train_loss	test_loss
0.15296640992164612	0.01198660023510456
0.13839763402938843	0.012872948311269283
0.16697126626968384	0.017499782145023346
0.13898234069347382	0.015079240314662457
0.1660449355840683	0.010992351919412613
0.15245889127254486	0.013471901416778564
0.15223512053489685	0.009346388280391693
0.17918914556503296	0.01541262585669756
0.14204701781272888	0.0104711027815938
0.15276648104190826	0.017770547419786453
0.12882861495018005	0.018988823518157005
0.14702944457530975	0.009896374307572842
0.12706200778484344	0.014619085937738419
0.1567738652229309	0.012593966908752918
0.1383235603570938	0.01148578803986311
0.14966121315956116	0.011692803353071213
0.13177499175071716	0.01700928807258606
0.12794500589370728	0.013877317309379578
0.12590381503105164	0.013320153579115868
0.11469774693250656	0.01666247472167015
0.13531796634197235	0.011215651407837868
0.16115474700927734	0.00855589471757412
0.15616682171821594	0.01434251293540001
0.11086094379425049	0.01037033274769783
0.15349125862121582	0.016868487000465393
0.16056638956069946	0.016810640692710876
0.16222424805164337	0.015402241609990597
0.10922367125749588	0.014521501027047634
0.1458786278963089	0.008707515895366669
0.1274053007364273	0.013539948500692844
0.11840616166591644	0.014458540827035904
0.11822338402271271	0.00740474509075284
0.0964030921459198	0.009932570159435272
0.11601054668426514	0.015545842237770557
0.0991312563419342	0.012384213507175446
0.0925176814198494	0.02175751142203808
0.06439043581485748	0.0242356788367033
0.13446156680583954	0.01125125028192997
0.1437486857175827	0.013444948010146618
0.12707971036434174	0.015756405889987946
0.12849555909633636	0.008193237707018852
0.14330142736434937	0.01558347512036562
0.14218495786190033	0.006720046978443861
0.11722385138273239	0.011343015357851982
0.12704308331012726	0.010040351189672947
0.12935099005699158	0.011248216964304447
0.09069874882698059	0.009393473155796528
0.09310318529605865	0.01707574352622032
0.11750704050064087	0.008766138926148415
0.10558395832777023	0.012320194393396378
0.08576196432113647	0.012968874536454678
0.06750839948654175	0.012130648829042912
0.07966963946819305	0.00944901816546917
0.11831401288509369	0.008388659916818142
0.12029030919075012	0.010400285013020039
0.0962827280163765	0.00830741785466671
0.16032674908638	0.010920366272330284
0.11698964238166809	0.007769897114485502
0.08263048529624939	0.0063680014573037624
0.0689321756362915	0.015370946377515793
0.08014015853404999	0.006152058951556683
0.08865244686603546	0.01659492962062359
0.14442694187164307	0.010444913059473038
0.10835383832454681	0.017597831785678864
0.1054687649011612	0.010073121637105942
0.11294090747833252	0.013924866914749146
0.11282157897949219	0.008059006184339523
0.1120811402797699	0.007826387882232666
0.10923247039318085	0.008314967155456543
0.07661889493465424	0.007776056881994009
0.0897589921951294	0.012008631601929665
0.10814723372459412	0.009892361238598824
0.10788005590438843	0.01341093797236681
0.09284089505672455	0.009539257735013962
0.11928892880678177	0.010105231776833534
0.11298982799053192	0.009306391701102257
0.09715501219034195	0.006566413212567568
0.07600738108158112	0.007895460352301598
0.0800667256116867	0.010680853389203548
0.06367582082748413	0.008420085534453392
0.07122131437063217	0.011641588062047958
0.09070761501789093	0.010403968393802643
0.08863218873739243	0.010319661349058151
0.06049738824367523	0.009014789946377277
0.07910691201686859	0.008393961936235428
0.061273328959941864	0.011737415567040443
0.0941138043999672	0.010648909024894238
0.07912350445985794	0.009710760787129402
0.07598225772380829	0.00811758078634739
0.08316943794488907	0.00657886266708374
0.08143992722034454	0.006737591698765755
0.07405591756105423	0.005844053812325001
0.0999269187450409	0.005534591618925333
0.11481054872274399	0.009548861533403397
0.06607489287853241	0.006235215812921524
0.08318233489990234	0.012098741717636585
0.07174332439899445	0.008432367816567421
0.09235700964927673	0.009378934279084206
0.0759158581495285	0.012976229190826416
0.11457984894514084	0.00649365596473217
0.12068512290716171	0.013989532366394997
0.1075187474489212	0.020370718091726303
0.07250215113162994	0.01082621794193983
0.0841032937169075	0.012915805913507938
0.1039685606956482	0.02180269919335842
0.07839982211589813	0.01325668953359127
0.10657404363155365	0.014893358573317528
0.09800278395414352	0.004451275337487459
0.08579272776842117	0.013261755928397179
0.0724702775478363	0.00695797149091959
0.10201573371887207	0.0076433769427239895
0.08926457166671753	0.005477067083120346
0.073466956615448	0.008829881437122822
0.08037152141332626	0.010574678890407085
0.09357355535030365	0.007419884204864502
0.08468762040138245	0.006552268750965595
0.08175962418317795	0.008266722783446312
0.07631992548704147	0.007329738698899746
0.07586632668972015	0.005028173327445984
0.07808049023151398	0.0067834192886948586
0.06889094412326813	0.006336890626698732
0.056950993835926056	0.0061295898631215096
0.06641511619091034	0.004081225022673607
0.05029585212469101	0.005453653633594513
0.08722378313541412	0.004851892124861479
0.05398287624120712	0.005740312393754721
0.0798628032207489	0.004056762438267469
0.08545730262994766	0.014629196375608444
0.0870499387383461	0.0062478529289364815
0.06579765677452087	0.0058302320539951324
0.07349768280982971	0.007979020476341248
0.0755167305469513	0.007277130149304867
0.08935502171516418	0.005626726895570755
0.06444336473941803	0.0059748501516878605
0.05492733046412468	0.007407168857753277
0.05136638879776001	0.006089662667363882
0.07109129428863525	0.009858531877398491
0.0667722299695015	0.007663168013095856
0.07531699538230896	0.00770186260342598
0.05782347545027733	0.00971075426787138
0.06470352411270142	0.007521549239754677
0.04503758251667023	0.004405185580253601
0.07921112328767776	0.011330648325383663
0.05559832975268364	0.007149048615247011
0.06256497651338577	0.006798185873776674
0.07207529246807098	0.007055989466607571
0.06259264051914215	0.005272073671221733
0.06550281494855881	0.004514237865805626
0.056473322212696075	0.004072268959134817
0.05231273174285889	0.0064033158123493195
0.07019399851560593	0.0060075693763792515
0.06124815344810486	0.0063526262529194355
0.06027774512767792	0.006994488649070263
0.06185212731361389	0.002554337726905942
0.05750768631696701	0.009202079847455025
0.06150929629802704	0.008592153899371624
0.0640522837638855	0.008296728134155273
0.051473263651132584	0.00868211966007948
0.06786312907934189	0.004968649707734585
0.039515092968940735	0.004273686558008194
0.060741908848285675	0.003934740088880062
0.0542256161570549	0.0053573050536215305
0.04254235699772835	0.005469617433845997
0.05549941584467888	0.008554589934647083
0.06420949846506119	0.0057787164114415646
0.05273330584168434	0.011239726096391678
0.06309913098812103	0.004160873591899872
0.044852107763290405	0.0039097946137189865
0.048411425203084946	0.0026509203016757965
0.04572838172316551	0.004435284994542599
0.0684700608253479	0.00553763285279274
0.0710783526301384	0.00593078276142478
0.06400462239980698	0.004016609396785498
0.04759502410888672	0.006693448405712843
0.06299018859863281	0.00385047635063529
0.04145881533622742	0.006472863256931305
0.06289687752723694	0.00420045293867588
0.05536884069442749	0.00668087974190712
0.06625774502754211	0.005070854444056749
0.05855071544647217	0.010740455240011215
0.07496976852416992	0.005169575568288565
0.05363982915878296	0.007138220127671957
0.07039572298526764	0.0036848727613687515
0.049844007939100266	0.002628159709274769
0.04819175601005554	0.0035910182632505894
0.05497715622186661	0.003782107727602124
0.06228790804743767	0.007859796285629272
0.057917434722185135	0.003899569856002927
0.054953187704086304	0.003876336384564638
0.046818576753139496	0.008085252717137337
0.05620119348168373	0.003478318452835083
0.04080189764499664	0.00482888612896204
0.04653031378984451	0.0030736555345356464
0.058994852006435394	0.005783960223197937
0.0463806614279747	0.003947345074266195
0.0619230680167675	0.003906643018126488
0.04644326865673065	0.006050034426152706
0.06324011832475662	0.0037846299819648266
0.060418885201215744	0.006217788904905319
0.04902645945549011	0.005842887796461582
0.049400217831134796	0.004045677371323109
0.04723746329545975	0.003479603910818696
0.041642025113105774	0.004753763321787119
0.04589048773050308	0.004847404547035694
0.043487824499607086	0.004454734735190868
0.0489991120994091	0.0058891791850328445
0.05050503462553024	0.004832854028791189
0.03356674313545227	0.003681139089167118
0.03339151293039322	0.0028599381912499666
0.049469243735075	0.003029695712029934
0.04953530430793762	0.00337972235865891
0.050399716943502426	0.003716900013387203
0.0677604079246521	0.004615240264683962
0.05612534284591675	0.004324433393776417
0.04073140025138855	0.0036195821594446898
0.0337638221681118	0.004323730245232582
0.0485287606716156	0.0034642769023776054
0.04142231494188309	0.004304532893002033
0.042126189917325974	0.0038096075877547264
0.04936062917113304	0.005695953033864498
0.045520998537540436	0.0028332541696727276
0.057711999863386154	0.002577821956947446
0.03751877695322037	0.002743929624557495
0.040571197867393494	0.002494457643479109
0.042372144758701324	0.0027802325785160065
0.038986608386039734	0.004010418429970741
0.04692228510975838	0.005620487965643406
0.03562990576028824	0.004198100417852402
0.039117634296417236	0.004255868028849363
0.05382869392633438	0.003929793834686279
0.05063071846961975	0.004175900015980005
0.04335786774754524	0.003985796123743057
0.034802213311195374	0.0037988133262842894
0.04383920133113861	0.0037130515556782484
0.036374278366565704	0.003982185386121273
0.044336363673210144	0.005332854576408863
0.04079976677894592	0.004156713839620352
0.033019401133060455	0.004275991581380367
0.04631175845861435	0.005195586010813713
0.04919958487153053	0.00460090022534132
0.03302720934152603	0.006209284998476505
0.03999236226081848	0.00465309526771307
0.02579684369266033	0.00279793469235301
0.033629562705755234	0.0018881993601098657
0.02954409085214138	0.0034696562215685844
0.04119167476892471	0.0018911533989012241
0.022302737459540367	0.0025704549625515938
0.04468049854040146	0.0035103606060147285
0.030139748007059097	0.0014422247186303139
0.02998892217874527	0.0032050381414592266
0.028445925563573837	0.0031451252289116383
0.03212672099471092	0.0024464570451527834
0.03554034233093262	0.0031049323733896017
0.051381777971982956	0.0035222391597926617
0.038094066083431244	0.0029223309829831123
0.04484065994620323	0.00313936872407794
0.03609631210565567	0.0025218124501407146
0.03884296491742134	0.005525958724319935
0.04046696424484253	0.006430331617593765
0.02499053254723549	0.005388506688177586
0.03637521713972092	0.004849621094763279
0.03445323556661606	0.00310524832457304
0.027431555092334747	0.002864554524421692
0.02989751286804676	0.0028710803017020226
0.03658304736018181	0.003122254041954875
0.02776860073208809	0.003790350630879402
0.039907120168209076	0.0021335487253963947
0.03092275932431221	0.00479478295892477
0.02897948957979679	0.003936334978789091
0.03721266984939575	0.002968191634863615
0.03081454336643219	0.0038370881229639053
0.0254812054336071	0.002635688055306673
0.03079495020210743	0.0029982528649270535
0.015932124108076096	0.004703313112258911
0.025855671614408493	0.0019572563469409943
0.039650268852710724	0.002778710564598441
0.03534352034330368	0.003819599747657776
0.022999107837677002	0.002810330130159855
0.035041894763708115	0.002184978686273098
0.03263257071375847	0.002374461153522134
0.025527745485305786	0.002407298656180501
0.030590886250138283	0.0015495899133384228
0.02538749948143959	0.002406467916443944
0.03668610751628876	0.005374723579734564
0.032844457775354385	0.002523974282667041
0.02249220572412014	0.0038282647728919983
0.026076650246977806	0.002716359216719866
0.020468533039093018	0.0017004420515149832
0.021758103743195534	0.0032710391096770763
0.014766957610845566	0.0026283697225153446
0.03156328201293945	0.0028667072765529156
0.03510883450508118	0.003362030256539583
0.03543646261096001	0.0023428741842508316
0.030739542096853256	0.0028685959987342358
0.03795471787452698	0.0027135175187140703
0.02723604626953602	0.003208380891010165
0.04122346639633179	0.0034566086251288652
0.036485329270362854	0.0021696353796869516
0.03413579612970352	0.006304058246314526
0.025672098621726036	0.0059495605528354645
0.05239848792552948	0.004863587208092213
0.03208443522453308	0.0027499478310346603
0.03635580092668533	0.0021961736492812634
0.04780839383602142	0.0025643568951636553
0.032470643520355225	0.0037075760774314404
0.02162329852581024	0.0028171176090836525
0.031871747225522995	0.003995558246970177
0.033465269953012466	0.007450266741216183
0.032048001885414124	0.009389996528625488
0.02031184360384941	0.0032409792765975
0.033194512128829956	0.002430421533063054
0.03512188047170639	0.004000289831310511
0.02834215760231018	0.006085235625505447
0.037386368960142136	0.003569924971088767
0.032252877950668335	0.0038802330382168293
0.0250628050416708	0.0034080627374351025
0.025051657110452652	0.0029972647316753864
0.033263787627220154	0.003419465385377407
0.03937527909874916	0.004734113812446594
0.030963141471147537	0.0023150877095758915
0.02997029572725296	0.0028115371242165565
0.02734522335231304	0.003226344706490636
0.022776583209633827	0.0035583123099058867
0.02593189664185047	0.005590512417256832
0.031587108969688416	0.002584095811471343
0.029318060725927353	0.004093973897397518
0.029231371358036995	0.004294006619602442
0.026369046419858932	0.004122219979763031
0.021977031603455544	0.002084026113152504
0.03210757300257683	0.0037735747173428535
0.020180486142635345	0.0023743887431919575
0.025620393455028534	0.002981174737215042
0.025770006701350212	0.0016499655321240425
0.021504884585738182	0.003379284404218197
0.03088507428765297	0.0027553164400160313
0.027229584753513336	0.0016106751281768084
0.02322971448302269	0.003145370399579406
0.0230172760784626	0.0037444548215717077
0.035490721464157104	0.0020397186744958162
0.02624581940472126	0.00245610810816288
0.034176815301179886	0.00398600846529007
0.025646977126598358	0.004102881997823715
0.03317013382911682	0.0038062604144215584
0.026490701362490654	0.0030732410959899426
0.02090591937303543	0.003655877197161317
0.03243434801697731	0.002772778971120715
0.018136318773031235	0.007752574048936367
0.03642740473151207	0.005099245812743902
0.024047695100307465	0.0031623425893485546
0.026658393442630768	0.0018764704000204802
0.033071402460336685	0.00378244137391448
0.03695712238550186	0.0033571384847164154
0.038479048758745193	0.004719018470495939
0.02041241154074669	0.003059247974306345
0.029697183519601822	0.002889415016397834
0.02866850420832634	0.002049265895038843
0.030964810401201248	0.002936950419098139
0.023822903633117676	0.0035560254473239183
0.02443353831768036	0.004833349492400885
0.019584793597459793	0.005743802059441805
0.030719976872205734	0.003025445621460676
0.026842810213565826	0.004938325844705105
0.013455301523208618	0.0033587461803108454
0.024591505527496338	0.004178118426352739
0.02333046682178974	0.0030735614709556103
0.03471464291214943	0.001816749107092619
0.02471548691391945	0.0027809087187051773
0.027798520401120186	0.0014105255249887705
0.023025240749120712	0.0022445512004196644
0.033549390733242035	0.0018058588029816747
0.029640022665262222	0.0025597913190722466
0.0262090303003788	0.0038726176135241985
0.02768615633249283	0.0015653097070753574
0.023939695209264755	0.0017347794491797686
0.031171556562185287	0.001446390524506569
0.0256982259452343	0.0015297757927328348
0.027502648532390594	0.0017503313720226288
0.0264662466943264	0.0015887613408267498
0.02474880963563919	0.0018646067474037409
0.027490589767694473	0.0019078737823292613
0.02134145423769951	0.0017847850685939193
0.023990411311388016	0.0018273408059030771
0.03137956187129021	0.0019776946865022182
0.026095911860466003	0.0026384848169982433
0.025074029341340065	0.001985088223591447
0.020526522770524025	0.0031906806398183107
0.025864167138934135	0.0017235481645911932
0.02626122534275055	0.002068546134978533
0.02749682404100895	0.0025517488829791546
0.015471618622541428	0.0024598489981144667
0.026034938171505928	0.0028117289766669273
0.0262291356921196	0.002244140487164259
0.023929907009005547	0.003401298774406314
0.024129429832100868	0.0015236188191920519
0.02158461883664131	0.0026024277321994305
0.023405080661177635	0.002815401181578636
0.02762872911989689	0.002755597699433565
0.01739838346838951	0.002149071777239442
0.022385168820619583	0.002460414543747902
0.023097863420844078	0.0018576865550130606
0.018425999209284782	0.0021517984569072723
0.022223148494958878	0.0024432155769318342
0.015824325382709503	0.002088825451210141
0.0212952122092247	0.0011707008816301823
0.021079005673527718	0.0015947982901707292
0.017736375331878662	0.0019887173548340797
0.018232855945825577	0.0014317736495286226
0.02050159126520157	0.0027685901150107384
0.023486049845814705	0.0014592870138585567
0.022879572585225105	0.0013245000736787915
0.024186838418245316	0.0026826094835996628
0.020957298576831818	0.0021456615068018436
0.027653725817799568	0.0023299898020923138
0.023889359086751938	0.0026693344116210938
0.025913387537002563	0.0012314623454585671
0.01856343075633049	0.002288809744641185
0.020113341510295868	0.0015233327867463231
0.02176026627421379	0.00159730133600533
0.010986043140292168	0.0021734172478318214
0.02165222354233265	0.0028324476443231106
0.016705075278878212	0.001143010100349784
0.01939327083528042	0.0015760334208607674
0.014633475802838802	0.0013170986203476787
0.02058229222893715	0.001809639623388648
0.018357383087277412	0.0014379792846739292
0.017924178391695023	0.0011719409376382828
0.01893533021211624	0.0015441321302205324
0.016460545361042023	0.0021797704976052046
0.014783887192606926	0.002811950398609042
0.021472513675689697	0.0016342478338629007
0.014773205853998661	0.0019660566467791796
0.015916958451271057	0.001368934754282236
0.01631738618016243	0.001933951280079782
0.013794627040624619	0.001650593476369977
0.017666812986135483	0.0015165710356086493
0.01579653099179268	0.0012782281264662743
0.015009771101176739	0.0016055668238550425
0.012958209961652756	0.0012600596528500319
0.01302656251937151	0.0018322878750041127
0.017868002876639366	0.0012642443180084229
0.0216330885887146	0.0009477677522227168
0.020876474678516388	0.002196399262174964
0.011320521123707294	0.001232222537510097
0.018591981381177902	0.0013053141301497817
0.01875961199402809	0.0012464893516153097
0.020748235285282135	0.0012254641624167562
0.020456869155168533	0.0018794031348079443
0.019013579934835434	0.0016732250805944204
0.01695932261645794	0.001920324400998652
0.01814044453203678	0.001661900314502418
0.023893946781754494	0.001939153764396906
0.016399629414081573	0.0023568628821521997
0.01882586069405079	0.002095269737765193
0.01567450724542141	0.0018885682802647352
0.0181485116481781	0.0027732078451663256
0.014991974458098412	0.0022892942652106285
0.017674751579761505	0.0018880637362599373
0.016920164227485657	0.0011843788670375943
0.015808461233973503	0.0012297601206228137
0.02209259197115898	0.00346045708283782
0.018076419830322266	0.0012246008263900876
0.01559029147028923	0.0014101016568019986
0.016096044331789017	0.0013252653880044818
0.014770597219467163	0.0023046224378049374
0.018161039799451828	0.002136365044862032
0.018852632492780685	0.0018098866567015648
0.013124193996191025	0.0012504265177994967
0.015978394076228142	0.008969657123088837
0.016335543245077133	0.0015578136080875993
0.01215694285929203	0.001039579976350069
0.018422573804855347	0.0015224048402160406
0.01908419281244278	0.0019844048656523228
0.019547000527381897	0.001581124379299581
0.01643483154475689	0.0015520912129431963
0.015462237410247326	0.0017218822613358498
0.02406846359372139	0.0012328034499660134
0.014446979388594627	0.001361063914373517
0.014391046017408371	0.0016825150232762098
0.013545222580432892	0.0010375952115282416
0.015048638917505741	0.001891061314381659
0.014429545029997826	0.0014147732872515917
0.021563127636909485	0.0015659311320632696
0.01482243463397026	0.0021614194847643375
0.016812806949019432	0.001631088089197874
0.017371855676174164	0.0014984181616455317
0.028016794472932816	0.0014061236288398504
0.013578727841377258	0.0014257972361519933
0.011471783742308617	0.0012900375295430422
0.01491285115480423	0.001180374063551426
0.016688788309693336	0.0017982120625674725
0.019846990704536438	0.001596336835063994
0.019228048622608185	0.0020325081422924995
0.01898737996816635	0.0019025608198717237
0.017878327518701553	0.0042018466629087925
0.016819965094327927	0.0012963428162038326
0.009379449300467968	0.0017253492260351777
0.014225607737898827	0.002344402950257063
0.0167829692363739	0.0016755431424826384
0.016455188393592834	0.004209141246974468
0.012288721278309822	0.0014145164750516415
0.01693817973136902	0.0011321200290694833
0.016337662935256958	0.0018179488833993673
0.011115126311779022	0.0028648008592426777
0.012897995300590992	0.0009788819588720798
0.012562541291117668	0.0017161713913083076
0.013288664631545544	0.0018562375335022807
0.018639888614416122	0.0019891103729605675
0.01401387620717287	0.0018961881287395954
0.014949207194149494	0.0015741202514618635
0.017403343692421913	0.001879665069282055
0.017850110307335854	0.0017654390539973974
0.023647328838706017	0.0008475097129121423
0.017863446846604347	0.0017678909935057163
0.016802003607153893	0.001310732215642929
0.01225060410797596	0.0014762142673134804
0.019846832379698753	0.0013384490739554167
0.011467675678431988	0.001986652845516801
0.01638924703001976	0.004102466627955437
0.01041115541011095	0.00300644151866436
0.014629974961280823	0.0018109087832272053
0.01986914500594139	0.0011761963833123446
0.012559575960040092	0.0012549040839076042
0.014175976626574993	0.0011581375729292631
0.015909343957901	0.0018893196247518063
0.014678018167614937	0.0010800559539347887
0.011636978015303612	0.001441375119611621
0.015712345018982887	0.0009163599461317062
0.009931833483278751	0.0009083669865503907
0.01537899300456047	0.0010824009077623487
0.016399044543504715	0.0013398920418694615
0.010532643646001816	0.0014978904509916902
0.01242607831954956	0.00137907057069242
0.01747211068868637	0.0011909848544746637
0.011623024940490723	0.0015330805908888578
0.016084834933280945	0.0013746230397373438
0.014667375013232231	0.0008893489139154553
0.016561970114707947	0.0010603165719658136
0.008543157950043678	0.0011030593886971474
0.015329676680266857	0.0015807012096047401
0.015533418394625187	0.0016515618190169334
0.014404313638806343	0.0012423850130289793
0.0115253496915102	0.0013226185692474246
0.012606734409928322	0.0011170966317877173
0.010618884116411209	0.0014181860024109483
0.015112741850316525	0.0012752327602356672
0.016174042597413063	0.0008823699317872524
0.011176535859704018	0.0019870835822075605
0.012930355966091156	0.0017049778252840042
0.010946985334157944	0.001857701689004898
0.010128459893167019	0.0024532927200198174
0.015112197957932949	0.0018434177618473768
0.008854642510414124	0.0014535951195284724
0.019036177545785904	0.001264347811229527
0.009529545903205872	0.0009713184554129839
0.014665544033050537	0.001674185274168849
0.010905390605330467	0.0015475113177672029
0.012148302048444748	0.002030837582424283
0.013061805628240108	0.001592331798747182
0.016114283353090286	0.0022627604193985462
0.010032297112047672	0.0023717335425317287
0.01242485549300909	0.001755337929353118
0.0101475790143013	0.0011725396616384387
0.00739808427169919	0.0020144018344581127
0.013164790347218513	0.0022091034334152937
0.016654273495078087	0.0010601566173136234
0.01569349318742752	0.0012734797783195972
0.014184248633682728	0.0015502236783504486
0.011855676770210266	0.002381465630605817
0.01696557179093361	0.0010253451764583588
0.012904934585094452	0.0022916621528565884
0.014613060280680656	0.0028662444092333317
0.010401477105915546	0.0013603675179183483
0.010317539796233177	0.002251598984003067
0.010297926142811775	0.0016182966064661741
0.01234415266662836	0.0012112883850932121
0.011011853814125061	0.0009504511253908277
0.012003385461866856	0.002526781987398863
0.011822422966361046	0.002058046869933605
0.014760414138436317	0.0018716547638177872
0.012840759009122849	0.0016289616469293833
0.011589433997869492	0.00163252092897892
0.009404441341757774	0.00118625711183995
0.009346449747681618	0.003137085121124983
0.012474307790398598	0.0011122353607788682
0.00970274768769741	0.001218113349750638
0.00868360698223114	0.0019673998467624187
0.00996799860149622	0.0016684888396412134
0.014134574681520462	0.0007335161790251732
0.007385121192783117	0.001096827327273786
0.010714370757341385	0.0009271714370697737
0.010773152112960815	0.0007131323800422251
0.009977871552109718	0.0009069190127775073
0.011652803048491478	0.0013102298835292459
0.01166448276489973	0.0006948848022148013
0.008632047101855278	0.0008608225034549832
0.012239290401339531	0.0010871788254007697
0.010154807940125465	0.0017015306511893868
0.010613550432026386	0.0007346619386225939
0.011327003128826618	0.0008259756723418832
0.012049252167344093	0.0007489717681892216
0.009112542495131493	0.0017219055444002151
0.009302214719355106	0.0007011416018940508
0.010042882524430752	0.0008244760101661086
0.011099549941718578	0.001397272222675383
0.011749178171157837	0.0011793433222919703
0.013624347746372223	0.0009327190346084535
0.008522369898855686	0.0024772556498646736
0.014166492968797684	0.0045281583443284035
0.008509078063070774	0.0007087388075888157
0.012711147777736187	0.0011328886030241847
0.013642208650708199	0.0014203076716512442
0.010402970016002655	0.0009773408528417349
0.01108536310493946	0.0010047252289950848
0.011245448142290115	0.0007389506790786982
0.008838435634970665	0.0013842559419572353
0.00781710259616375	0.0014130260096862912
0.011044506914913654	0.0010828820522874594
0.08162656426429749	0.0011415856424719095
0.009519893676042557	0.0024715408217161894
0.010832300409674644	0.006392061710357666
0.010758924297988415	0.013897228986024857
0.016459845006465912	0.007455857936292887
0.015504350885748863	0.011380624957382679
0.015168258920311928	0.0077270702458918095
0.017501085996627808	0.003632217412814498
0.012659256346523762	0.011060595512390137
0.02160167321562767	0.007586992811411619
0.02834770828485489	0.01360352523624897
0.01564028114080429	0.007566326297819614
0.013742980547249317	0.00693477364256978
0.018884971737861633	0.004818161018192768
0.017418257892131805	0.003814884927123785
0.019528143107891083	0.006340598687529564
0.023865018039941788	0.004429548978805542
0.01727405935525894	0.007046272978186607
0.012075824663043022	0.0047508226707577705
0.013491252437233925	0.012516605667769909
0.014546276070177555	0.003842906327918172
0.019168997183442116	0.0020955661311745644
0.013569706119596958	0.0025228611193597317
0.020580030977725983	0.0026236996054649353
