train_loss	test_loss
0.06809894740581512	0.003685256466269493
0.056296590715646744	0.00581798329949379
0.05554677173495293	0.003562459722161293
0.07037478685379028	0.005283351521939039
0.0680902823805809	0.005295345559716225
0.06228402256965637	0.003817634889855981
0.059085868299007416	0.004088370129466057
0.04870517551898956	0.0040290579199790955
0.069392628967762	0.006550036836415529
0.07659240067005157	0.006147494539618492
0.0641121119260788	0.003473001066595316
0.04422418028116226	0.004802597686648369
0.058257877826690674	0.006711449008435011
0.05380665138363838	0.0056100692600011826
0.06420611590147018	0.004992868285626173
0.04765721410512924	0.005125470459461212
0.04902496188879013	0.005835352465510368
0.04900506138801575	0.003696683794260025
0.055185407400131226	0.00528233777731657
0.04052164778113365	0.003342565381899476
0.049518831074237823	0.003607438877224922
0.063197061419487	0.006709088571369648
0.05503484606742859	0.004617623053491116
0.06153096258640289	0.004427964333444834
0.0653950646519661	0.0031088918913155794
0.04496568813920021	0.006944982334971428
0.05013998597860336	0.00450607854872942
0.06288108229637146	0.006240366026759148
0.044909220188856125	0.0060469359159469604
0.051551856100559235	0.003544675651937723
0.048211563378572464	0.004396277479827404
0.046690933406353	0.0041997432708740234
0.05811310559511185	0.0028338884003460407
0.05617780610918999	0.0031729841139167547
0.05641891434788704	0.003814230440184474
0.05906087905168533	0.0039602769538760185
0.0467519611120224	0.003417053259909153
0.054302047938108444	0.004834538325667381
0.054997168481349945	0.004225711803883314
0.03758108243346214	0.004041144624352455
0.046184808015823364	0.0033480331767350435
0.06687741726636887	0.0032992111518979073
0.05943227931857109	0.004738567862659693
0.04945416748523712	0.004740229807794094
0.03629324585199356	0.0034571103751659393
0.03679095208644867	0.004904311150312424
0.05174526572227478	0.002648422494530678
0.04003358632326126	0.005941413808614016
0.0579441636800766	0.004127201624214649
0.04318084195256233	0.0029355580918490887
0.053295381367206573	0.0054673803970217705
0.051375892013311386	0.0075128753669559956
0.06331488490104675	0.0054875584319233894
0.053127847611904144	0.0057085538282990456
0.044454168528318405	0.012472741305828094
0.06067558005452156	0.005390434991568327
0.0601935051381588	0.0038518914952874184
0.05241961032152176	0.01002488099038601
0.04497659206390381	0.011314770206809044
0.03773942589759827	0.006214877590537071
0.04550516605377197	0.005013877060264349
0.07374487817287445	0.014129601418972015
0.04110923409461975	0.0043167173862457275
0.050270307809114456	0.004731637891381979
0.04635658860206604	0.01374029740691185
0.05972132459282875	0.010880685411393642
0.04958314448595047	0.014849464409053326
0.05207429081201553	0.006275906693190336
0.045578133314847946	0.0078025334514677525
0.06478569656610489	0.00802571140229702
0.048458464443683624	0.007007941137999296
0.038749728351831436	0.005193321034312248
0.04343177750706673	0.007198607549071312
0.05022663623094559	0.0040473658591508865
0.0436190590262413	0.003979522734880447
0.04506741836667061	0.004225540906190872
0.048972174525260925	0.005728887394070625
0.05561958998441696	0.008863577619194984
0.04530896246433258	0.004554250277578831
0.03794598579406738	0.0045663416385650635
0.041164107620716095	0.004219068214297295
0.032584287226200104	0.004158839583396912
0.05412732809782028	0.004465210717171431
0.04484068602323532	0.00394783541560173
0.03535446897149086	0.005376231390982866
0.04643988981842995	0.004977872129529715
0.03195257484912872	0.003918268717825413
0.04190382361412048	0.004051852039992809
0.03349997475743294	0.00514045637100935
0.06220867857336998	0.0032480929512530565
0.03730963170528412	0.004080331418663263
0.03961606323719025	0.003689219243824482
0.037182051688432693	0.002726900391280651
0.04486459121108055	0.0033832602202892303
0.030670946463942528	0.004748994018882513
0.04338067024946213	0.0041838823817670345
0.05005643516778946	0.0026916489005088806
0.04598033428192139	0.0038648322224617004
0.03146439790725708	0.0037916190922260284
0.01986326277256012	0.001683749258518219
0.02264523133635521	0.003763694316148758
0.037272289395332336	0.0031447517685592175
0.021067515015602112	0.002351230476051569
0.040165096521377563	0.0014537315582856536
0.039468251168727875	0.002649964764714241
0.019002672284841537	0.0015828523319214582
0.030416443943977356	0.002328965812921524
0.03438100963830948	0.0039107948541641235
0.03540680557489395	0.0025040681939572096
0.03432537615299225	0.004361439496278763
0.035154737532138824	0.002290292177349329
0.03802749514579773	0.0019685293082147837
0.043325960636138916	0.0029223281890153885
0.03829765319824219	0.003406173549592495
0.04407071694731712	0.004140916280448437
0.0296485535800457	0.003723307978361845
0.03774138167500496	0.002418802585452795
0.02814779430627823	0.0031158283818513155
0.03067488968372345	0.004584216512739658
0.04202045127749443	0.0028672749176621437
0.0323609858751297	0.0027079470455646515
0.039420925080776215	0.00326972221955657
0.029246743768453598	0.0034304808359593153
0.02371920645236969	0.00571056455373764
0.03311460092663765	0.004419329110532999
0.03617542237043381	0.004122443031519651
0.035628434270620346	0.002769855782389641
0.02508397400379181	0.0029448794666677713
0.027694953605532646	0.002670331159606576
0.03705836832523346	0.0028661126270890236
0.03674217686057091	0.0029333019629120827
0.03613582253456116	0.002206196077167988
0.03585302457213402	0.0030002202838659286
0.031111832708120346	0.0023053265176713467
0.023791953921318054	0.0025784973986446857
0.03005221113562584	0.002886587753891945
0.030598104000091553	0.002704645274206996
0.03025656007230282	0.002890894189476967
0.03424828499555588	0.0028621815145015717
0.03181116282939911	0.0023077712394297123
0.030609803274273872	0.0026557620149105787
0.03495771810412407	0.0032568126916885376
0.02975824847817421	0.002400248311460018
0.03307918831706047	0.0017850319854915142
0.023265650495886803	0.002148866420611739
0.028951561078429222	0.0015947218053042889
0.03372134640812874	0.002628968795761466
0.03444383293390274	0.0016240694094449282
0.02682754583656788	0.003225641092285514
0.02727551758289337	0.0025774030946195126
0.030666735023260117	0.0026957946829497814
0.034688763320446014	0.0030407370068132877
0.026572583243250847	0.0016484566731378436
0.03203890845179558	0.002102150581777096
0.02751832827925682	0.0019285009475424886
0.028894372284412384	0.0030936002731323242
0.02016427181661129	0.002220436464995146
0.023412130773067474	0.0020979559049010277
0.03304179757833481	0.002074967138469219
0.025265585631132126	0.002043684246018529
0.02979821339249611	0.0023878305219113827
0.02317562699317932	0.002188871381804347
0.03135913610458374	0.0025656570214778185
0.027583958581089973	0.0025389266666024923
0.031551264226436615	0.001566366059705615
0.027619291096925735	0.002760988660156727
0.026247244328260422	0.0022075707092881203
0.022891350090503693	0.0028498361352831125
0.02656880021095276	0.001991158351302147
0.030294165015220642	0.001935926266014576
0.02379206381738186	0.0024387440644204617
0.021153133362531662	0.0016794581897556782
0.021051054820418358	0.002357525983825326
0.024492792785167694	0.0017074631759896874
0.023718159645795822	0.002089141868054867
0.021104097366333008	0.0025939992628991604
0.022042229771614075	0.0015156439039856195
0.02547747641801834	0.001840108190663159
0.026310428977012634	0.0021410295739769936
0.028161171823740005	0.001945545431226492
0.023349907249212265	0.0022738827392458916
0.02604035660624504	0.0025378777645528316
0.03371279314160347	0.00227370485663414
0.02383645996451378	0.002687530592083931
0.02863021194934845	0.0019259377149865031
0.02344294637441635	0.0016341018490493298
0.02760360948741436	0.0018642795039340854
0.028647877275943756	0.0019924731459468603
0.020907551050186157	0.0013612296897917986
0.027007712051272392	0.0016621300019323826
0.01743141934275627	0.0012282982934266329
0.027262559160590172	0.0022199777886271477
0.022405603900551796	0.0014976945240050554
0.029429063200950623	0.0021617556922137737
0.029804382473230362	0.0017811940051615238
0.011906622909009457	0.0014952271012589335
0.017953230068087578	0.0015366890002042055
0.044181548058986664	0.0017190331127494574
0.02463913895189762	0.0020667491480708122
0.02461300790309906	0.0023377155885100365
0.019849207252264023	0.0034685058053582907
0.03406694531440735	0.0023166313767433167
0.019894082099199295	0.0058522699400782585
0.014993313699960709	0.0031163659878075123
0.026914449408650398	0.004262002184987068
0.01894327625632286	0.007932617329061031
0.027639687061309814	0.004547134041786194
0.03044162318110466	0.003036836627870798
0.018864549696445465	0.004086118191480637
0.02275536023080349	0.0023490148596465588
0.015508318319916725	0.005209112539887428
0.02335660718381405	0.0025180967058986425
0.02248554676771164	0.0026158427353948355
0.02469903975725174	0.006218674127012491
0.017234738916158676	0.00647254241630435
0.02011060155928135	0.004324765410274267
0.02526811882853508	0.0019428299274295568
0.01936246082186699	0.001658982248045504
0.024172533303499222	0.0014240258606150746
0.0231364406645298	0.003868070663884282
0.022719457745552063	0.0025163437239825726
0.02870210073888302	0.002338043414056301
0.02862558513879776	0.003472349140793085
0.02465229667723179	0.004055349621921778
0.027903210371732712	0.002031550742685795
0.02105576917529106	0.0026758238673210144
0.0254690982401371	0.0018060333095490932
0.0267797764390707	0.0021772782783955336
0.02356112003326416	0.0024627188686281443
0.021500855684280396	0.0019371544476598501
0.025820588693022728	0.004068620037287474
0.023831723257899284	0.0015548330266028643
0.019877919927239418	0.003479666542261839
0.02582807093858719	0.001988559728488326
0.02256602980196476	0.0014683798654004931
0.020654570311307907	0.0022502359934151173
0.022100582718849182	0.0021473874803632498
0.02104094810783863	0.0037652039900422096
0.02243158034980297	0.0020548533648252487
0.027728291228413582	0.0022124515380710363
0.02130848914384842	0.0020732369739562273
0.020826401188969612	0.0016293106600642204
0.02213948592543602	0.001518390141427517
0.02513953298330307	0.001975513994693756
0.02238699048757553	0.0020864789839833975
0.02001253142952919	0.0018609176622703671
0.02998122200369835	0.002202861476689577
0.021185021847486496	0.001581129152327776
0.01895749941468239	0.002310815267264843
0.016347087919712067	0.002014544326812029
0.023186635226011276	0.0019224355928599834
0.02292957901954651	0.0014122938737273216
0.020607005804777145	0.0016479062614962459
0.017138104885816574	0.0022900232579559088
0.017277639359235764	0.0019255034858360887
0.01393180899322033	0.0016033389838412404
0.013921172358095646	0.004215110559016466
0.015092695131897926	0.0016739524435251951
0.018260467797517776	0.0016845851205289364
0.016531702131032944	0.001890133717097342
0.015780584886670113	0.002291234442964196
0.016510840505361557	0.0025731029454618692
0.016678456217050552	0.0016679393593221903
0.021995635703206062	0.0013555260375142097
0.01857779175043106	0.0015705912373960018
0.01276368647813797	0.001534939743578434
0.013999886810779572	0.0014477918157353997
0.01992010325193405	0.001382643124088645
0.01740630716085434	0.002379362005740404
0.01810445263981819	0.0013517658226191998
0.014654145576059818	0.00160172616597265
0.01552542857825756	0.0014649101067334414
0.015059303492307663	0.0011511454358696938
0.019551711156964302	0.0016397731378674507
0.02224920317530632	0.002143819583579898
0.015033119358122349	0.0017804312519729137
0.022129695862531662	0.0011493561323732138
0.01591651327908039	0.0023535974323749542
0.017711499705910683	0.0025982162915170193
0.016583913937211037	0.0019150064326822758
0.01789534091949463	0.0014689431991428137
0.012571042403578758	0.0013271052157506347
0.016793619841337204	0.0015252928715199232
0.016976915299892426	0.001249378896318376
0.016378581523895264	0.001601111376658082
0.018306082114577293	0.0009139110334217548
0.01566923037171364	0.0010091003496199846
0.01579594425857067	0.001261359080672264
0.018802914768457413	0.0011361170327290893
0.021954871714115143	0.0011017953511327505
0.017069494351744652	0.0013263572473078966
0.01570834033191204	0.0009127508383244276
0.020783331245183945	0.0011884300038218498
0.017870459705591202	0.0013178676599636674
0.01224858034402132	0.0011231149546802044
0.01597530208528042	0.0013200058601796627
0.0235347468405962	0.0010580234229564667
0.019828468561172485	0.0013488252880051732
0.015820980072021484	0.0013558526989072561
0.015808476135134697	0.0013318902347236872
0.01507062092423439	0.00141391612123698
0.015206851065158844	0.0013347656931728125
0.017173336818814278	0.0010438712779432535
0.016529273241758347	0.0018045968608930707
0.015866054221987724	0.0015431903302669525
0.015382230281829834	0.0017317825695499778
0.013351610861718655	0.0013012278359383345
0.014971630647778511	0.0012506410712376237
0.015191779471933842	0.0017381166107952595
0.017171258106827736	0.0015666612889617682
0.020576560869812965	0.0015594493597745895
0.009163130074739456	0.0010057325707748532
0.016917135566473007	0.0012380226980894804
0.017733747139573097	0.0013025309890508652
0.016958482563495636	0.0010935934260487556
0.012577181681990623	0.001207840396091342
0.01267254538834095	0.0011569256894290447
0.01249574776738882	0.0013874551514163613
0.014762502163648605	0.0013587470166385174
0.016837354749441147	0.0016767402412369847
0.015025163069367409	0.0014023687690496445
0.01620064675807953	0.0014449084410443902
0.0158088319003582	0.0016242420533671975
0.015082111582159996	0.001886985031887889
0.015208433382213116	0.0016104496316984296
0.016245456412434578	0.001147764385677874
0.014223736710846424	0.0016586566343903542
0.015500329434871674	0.0014535685768350959
0.015848947688937187	0.0013600182719528675
0.013720839284360409	0.0012251451844349504
0.01359257847070694	0.0013396742288023233
0.011939505115151405	0.0010719422716647387
0.008762055076658726	0.0014541144482791424
0.014978203922510147	0.0013431678526103497
0.012318489141762257	0.0014500721590593457
0.013677036389708519	0.0014481288380920887
0.019200177863240242	0.0013082327786833048
0.014976014383137226	0.0010110469302162528
0.012663321569561958	0.001197131583467126
0.012081963941454887	0.0010735484538599849
0.01272941380739212	0.0009152251877821982
0.014449682086706161	0.0012701975647360086
0.010030093602836132	0.0015924558974802494
0.01024024561047554	0.0010347985662519932
0.015920523554086685	0.0011496858205646276
0.01413180585950613	0.0010027666576206684
0.01772264763712883	0.0011102348798885942
0.013362188823521137	0.0009719663066789508
0.017294667661190033	0.000800004811026156
0.014424444176256657	0.0007793342811055481
0.011697273701429367	0.0007925537065602839
0.010107994079589844	0.0009082647738978267
0.011396961286664009	0.0008836889173835516
0.014827791601419449	0.0016189484158530831
0.013477165251970291	0.0014399781357496977
0.013640180230140686	0.0015671475557610393
0.021089449524879456	0.0010578171350061893
0.009187188930809498	0.0010299058631062508
0.01026242971420288	0.0009624612284824252
0.01662536710500717	0.0015253680758178234
0.015570105984807014	0.0029537309892475605
0.013834543526172638	0.0018776094075292349
0.01529398187994957	0.0011501810513436794
0.01487377192825079	0.0012032627128064632
0.017043346539139748	0.0018703307723626494
0.012519678100943565	0.0019359001889824867
0.0075003281235694885	0.0009748230222612619
0.015395743772387505	0.000837851082906127
0.008755342103540897	0.0013567395508289337
0.011291611939668655	0.0008218760485760868
0.009443406015634537	0.0007245603483170271
0.01238084677606821	0.0010287470649927855
0.009939759038388729	0.0009447634220123291
0.014398174360394478	0.00092354416847229
0.015896650031208992	0.0010306689655408263
0.016495725139975548	0.0008933960925787687
0.011356684379279613	0.0009604133083485067
0.01435038261115551	0.0007918271003291011
0.013976335525512695	0.001962072681635618
0.011159787885844707	0.0011193050304427743
0.013829126954078674	0.0009853459196165204
0.011353040114045143	0.0010654032230377197
0.014216465875506401	0.0011015235213562846
0.018711844459176064	0.00094889773754403
0.012009382247924805	0.0009174590231850743
0.013760140165686607	0.0013966336846351624
0.012521293014287949	0.0009290473535656929
0.015583613887429237	0.0013478967593982816
0.014465787447988987	0.0011718664318323135
0.013931169174611568	0.0013297096593305469
0.020634043961763382	0.0011500036343932152
0.014181695878505707	0.001144705805927515
0.00862304586917162	0.0013105175457894802
0.009502291679382324	0.0013829688541591167
0.012455007992684841	0.0018615901935845613
0.013139008544385433	0.0025066572707146406
0.018160205334424973	0.002354601863771677
0.010239122435450554	0.0025176387280225754
0.012561289593577385	0.0022871815599501133
0.015751663595438004	0.0010649055475369096
0.011407113634049892	0.0011434820480644703
0.006848678924143314	0.001236459705978632
0.011329778470098972	0.0016265502199530602
0.016673676669597626	0.0006017381092533469
0.012927165254950523	0.0012081365566700697
0.014404311776161194	0.0008216331480070949
0.013618769124150276	0.0013102602679282427
0.012867259792983532	0.0008913276251405478
0.012060444802045822	0.001417703926563263
0.00855930894613266	0.0010909988777711987
0.009077521041035652	0.0009612446301616728
0.01327459141612053	0.0007803596672601998
0.0053438181057572365	0.0011996373068541288
0.01425872091203928	0.0011708446545526385
0.012340155430138111	0.0012000810820609331
0.005283554084599018	0.0014410944422706962
0.009027260355651379	0.0009764468995854259
0.005954085383564234	0.0009242405649274588
0.007966144941747189	0.001079518347978592
0.008887669071555138	0.0009381304262205958
0.012767113745212555	0.001344153773970902
0.01056423969566822	0.0006963167106732726
0.009264979511499405	0.0007237084209918976
0.01166088879108429	0.0005767573602497578
0.012108961120247841	0.000924037944059819
0.013619663193821907	0.0008804966928437352
0.012513218447566032	0.00102202408015728
0.01046762801706791	0.0008062584092840552
0.011830352246761322	0.0006111677503213286
0.013407174497842789	0.001200543949380517
0.012205180712044239	0.0007534028845839202
0.011869587004184723	0.0009529032395221293
0.01147507969290018	0.0010092898737639189
0.009981639683246613	0.0008812008891254663
0.01188083365559578	0.0006611068965867162
0.012317859567701817	0.001131227589212358
0.010192887857556343	0.0006903207395225763
0.009345125406980515	0.0007674627704545856
0.00861732941120863	0.0012289646547287703
0.011392965912818909	0.0007318822899833322
0.011409757658839226	0.0013156766071915627
0.010494712740182877	0.000984102487564087
0.009553070180118084	0.0008546594763174653
0.010361423715949059	0.0009059913572855294
0.00821820180863142	0.0007991677848622203
0.008196141570806503	0.0008052182383835316
0.009816090576350689	0.0005944969598203897
0.010197347030043602	0.0006917267455719411
0.010920759290456772	0.0009599607437849045
0.010672294534742832	0.0008647197973914444
0.01058899611234665	0.0008103587897494435
0.010014948435127735	0.0007070449646562338
0.010433405637741089	0.0017070771427825093
0.00969560444355011	0.00192073208745569
0.011549092829227448	0.0010106090921908617
0.01386276725679636	0.0007740907603874803
0.009590014815330505	0.0005353555316105485
0.011279547587037086	0.0007702825823798776
0.010363591834902763	0.0005235042190179229
0.012599613517522812	0.0010061354842036963
0.008893568068742752	0.0009162571514025331
0.01022118516266346	0.0011660554446280003
0.011806704103946686	0.0013843919150531292
0.009754005819559097	0.0007234541699290276
0.009676109068095684	0.00042083661537617445
0.00799676775932312	0.0006361219566315413
0.011680535972118378	0.0010979402577504516
0.01087777316570282	0.0008886600262485445
0.012158909812569618	0.0005974320229142904
0.011128563433885574	0.0008123927982524037
0.005246267654001713	0.000995044014416635
0.011799921281635761	0.0006663994863629341
0.007928920909762383	0.0007970354054123163
0.008721484802663326	0.0009661930380389094
0.011767638847231865	0.0007500155479647219
0.01032758504152298	0.0008656780701130629
0.011219262145459652	0.000921573315281421
0.010225875303149223	0.0007883975631557405
0.010488022118806839	0.0007423642673529685
0.01182133611291647	0.0009869898203760386
0.007660037372261286	0.0006509145023301244
0.010377204976975918	0.0007181544788181782
0.008020808920264244	0.0008657993748784065
0.009765522554516792	0.0005211295210756361
0.010616885498166084	0.0004742917080875486
0.009277892298996449	0.0006553212879225612
0.007912231609225273	0.0005676241125911474
0.007549526635557413	0.0009127493831329048
0.009264545515179634	0.0005552393849939108
0.006800264120101929	0.0006481500458903611
0.00869080238044262	0.001141655258834362
0.012688841670751572	0.0009698776993900537
0.008523326367139816	0.0006466013146564364
0.012579967267811298	0.0010623022681102157
0.011161720380187035	0.00048170884838327765
0.011819099076092243	0.000888535869307816
0.011858295649290085	0.0007361550815403461
0.009237417951226234	0.000768143916502595
0.00945277325809002	0.0006800689734518528
0.010383033193647861	0.0007883614161983132
0.010256331413984299	0.0005278405733406544
0.00600541802123189	0.0008226886275224388
0.009048627689480782	0.0007014512084424496
0.010873548686504364	0.0004908022237941623
0.011252084746956825	0.0004797004221472889
0.007108316756784916	0.0005396595224738121
0.007856717333197594	0.0005950755439698696
0.007892290130257607	0.0004274667880963534
0.01011232566088438	0.0008091675117611885
0.02245958521962166	0.0007273235823959112
0.0069841318763792515	0.0005866090068593621
0.008240420371294022	0.0006494084373116493
0.011317616328597069	0.0006636423640884459
0.009355598129332066	0.0008632019744254649
0.008889593183994293	0.002039914485067129
0.008801193907856941	0.0013050518464297056
0.010241052135825157	0.0008441148092970252
0.008664131164550781	0.0007934961467981339
0.00921884085983038	0.0008411860326305032
0.009198089130222797	0.001239473931491375
0.01045488752424717	0.0011759388726204634
0.01008822675794363	0.0007975205080583692
0.0067107160575687885	0.0006511296378448606
0.011613698676228523	0.0010313624516129494
0.009211704134941101	0.0014403995592147112
0.010308420285582542	0.0009334125788882375
0.010897805914282799	0.0010405182838439941
0.008831895887851715	0.0013050376437604427
0.009341349825263023	0.0007425477961078286
0.008168910630047321	0.000678644806612283
0.007462878245860338	0.0007145939744077623
0.008903310634195805	0.0010094622848555446
