train_loss	test_loss
12.840967178344727	12.317943572998047
12.4010009765625	13.083343505859375
11.329869270324707	11.727720260620117
12.714086532592773	12.94858169555664
13.242916107177734	12.730354309082031
12.952589988708496	13.099699020385742
12.624271392822266	12.686832427978516
14.785070419311523	13.009031295776367
13.841971397399902	12.396398544311523
13.888837814331055	12.936500549316406
12.909399032592773	13.598068237304688
12.307262420654297	12.097265243530273
13.233757019042969	12.164430618286133
12.347463607788086	13.331279754638672
12.49322509765625	11.91342544555664
12.271611213684082	13.019071578979492
13.085476875305176	11.499645233154297
12.932794570922852	13.025594711303711
13.783273696899414	13.35846996307373
13.152280807495117	12.18497085571289
13.609569549560547	12.240042686462402
14.055975914001465	12.537391662597656
12.961261749267578	11.651588439941406
12.492830276489258	11.33573055267334
13.009479522705078	12.525562286376953
12.266273498535156	13.376646041870117
13.386120796203613	12.463119506835938
12.848821640014648	13.138758659362793
13.577430725097656	12.549808502197266
12.2296142578125	11.133954048156738
14.540674209594727	12.60780143737793
14.916751861572266	10.882221221923828
12.943714141845703	11.416915893554688
14.799188613891602	13.60416030883789
13.020905494689941	12.46928596496582
14.347932815551758	13.322437286376953
13.318275451660156	11.836709976196289
13.772720336914062	12.510597229003906
12.523927688598633	11.832052230834961
13.871661186218262	12.393709182739258
13.008087158203125	11.92853832244873
14.131221771240234	11.6046781539917
13.840248107910156	11.809623718261719
14.468463897705078	14.700946807861328
14.379083633422852	13.127230644226074
13.992613792419434	10.955129623413086
11.278428077697754	13.071207046508789
12.344474792480469	12.560773849487305
13.355724334716797	13.561898231506348
13.335363388061523	11.7549467086792
13.218567848205566	12.479751586914062
14.945801734924316	10.74830150604248
13.117063522338867	12.491497993469238
13.060768127441406	13.652122497558594
12.444192886352539	12.541182518005371
12.049816131591797	12.349787712097168
13.428873062133789	14.463136672973633
13.056655883789062	12.431915283203125
13.730314254760742	11.777831077575684
13.785152435302734	12.65334415435791
14.082575798034668	12.019974708557129
13.507237434387207	13.195940017700195
14.509511947631836	13.46172046661377
13.973051071166992	13.532596588134766
11.994503021240234	13.791435241699219
14.57453441619873	12.016597747802734
14.363361358642578	12.546865463256836
12.955714225769043	13.153912544250488
12.455739974975586	12.212076187133789
13.119630813598633	13.735746383666992
13.143899917602539	13.042253494262695
12.982563972473145	13.260490417480469
13.804625511169434	12.302019119262695
13.23846435546875	12.985391616821289
13.010272979736328	13.13125991821289
13.601640701293945	13.548212051391602
14.09128475189209	12.993825912475586
12.712730407714844	12.32998275756836
14.226971626281738	12.589859008789062
11.062515258789062	13.779257774353027
12.24740982055664	11.801836967468262
13.32327651977539	11.80494213104248
13.540204048156738	12.470952987670898
13.045557022094727	12.996146202087402
12.296170234680176	13.941038131713867
13.41612434387207	13.96371841430664
13.827107429504395	13.9205322265625
13.29404354095459	12.034448623657227
12.403996467590332	13.873230934143066
10.97735595703125	12.677643775939941
13.447549819946289	13.689334869384766
13.884889602661133	14.402907371520996
14.148715019226074	14.01335334777832
12.79426097869873	14.115795135498047
13.448883056640625	13.463591575622559
13.306648254394531	13.138004302978516
13.068181037902832	10.840494155883789
13.046459197998047	12.659053802490234
12.691383361816406	14.46249008178711
13.00150203704834	13.426851272583008
12.72694206237793	14.18436336517334
12.245006561279297	13.289669036865234
11.843780517578125	14.197861671447754
13.486715316772461	12.042510032653809
12.736096382141113	14.240287780761719
15.166333198547363	12.846399307250977
13.389188766479492	12.703487396240234
14.578815460205078	12.074682235717773
13.392136573791504	11.069250106811523
12.8421630859375	11.9113187789917
12.077459335327148	12.405702590942383
12.904745101928711	13.713590621948242
12.451539993286133	14.191909790039062
13.284811019897461	12.20812702178955
12.962955474853516	12.869616508483887
13.000839233398438	11.714643478393555
12.692720413208008	13.672292709350586
11.36580753326416	12.742620468139648
13.155797958374023	12.684444427490234
14.569129943847656	11.845237731933594
13.195270538330078	12.279153823852539
14.493369102478027	11.856624603271484
13.13143539428711	13.740989685058594
11.829754829406738	11.590421676635742
13.111690521240234	11.82045841217041
13.71792221069336	11.940752983093262
15.296634674072266	11.44899845123291
14.196793556213379	11.910663604736328
13.213862419128418	12.717728614807129
12.306816101074219	11.606206893920898
14.624932289123535	10.971698760986328
12.572931289672852	12.026992797851562
12.869749069213867	12.894124984741211
14.04439926147461	11.265016555786133
13.70815658569336	12.126989364624023
12.844639778137207	12.2163724899292
12.159673690795898	11.724562644958496
12.54599380493164	12.820108413696289
11.628210067749023	12.769493103027344
13.956039428710938	12.315582275390625
12.69569206237793	12.417145729064941
12.883674621582031	12.933281898498535
13.571170806884766	11.669081687927246
14.153301239013672	11.860980987548828
15.007946014404297	11.977503776550293
14.94664192199707	13.385879516601562
14.461979866027832	12.654850006103516
13.356097221374512	12.439374923706055
13.581171989440918	13.512754440307617
14.384912490844727	11.95737075805664
12.953402519226074	12.100292205810547
13.318449020385742	10.543472290039062
12.860498428344727	12.44891357421875
12.294429779052734	11.985346794128418
12.784317970275879	14.238306999206543
13.156085014343262	11.745475769042969
12.050832748413086	11.730828285217285
14.354033470153809	12.166818618774414
11.978294372558594	11.348464965820312
10.96140193939209	11.784168243408203
14.295501708984375	11.644758224487305
13.992624282836914	11.188140869140625
13.690153121948242	11.290143966674805
13.601337432861328	13.76123046875
13.40247917175293	13.005742073059082
12.100531578063965	13.212838172912598
14.799104690551758	12.955989837646484
12.492566108703613	13.089700698852539
13.783710479736328	13.552881240844727
12.331374168395996	11.819875717163086
12.95344352722168	13.38232421875
14.850854873657227	14.259847640991211
12.879981994628906	14.636245727539062
13.647565841674805	12.868462562561035
13.905143737792969	13.74337387084961
14.862945556640625	13.494094848632812
13.633147239685059	12.301630973815918
13.993742942810059	12.336040496826172
13.066577911376953	12.883031845092773
13.372052192687988	13.428793907165527
13.37000560760498	12.950947761535645
13.68254566192627	12.521223068237305
14.711812973022461	11.767681121826172
12.70144271850586	13.420272827148438
12.654051780700684	12.308626174926758
13.454680442810059	12.092792510986328
12.474639892578125	11.339285850524902
13.999639511108398	12.794195175170898
14.219887733459473	11.963141441345215
13.743841171264648	12.295526504516602
12.073850631713867	14.390335083007812
13.610389709472656	11.836047172546387
13.198383331298828	12.884133338928223
14.202404022216797	12.567545890808105
13.604211807250977	13.01479434967041
13.628896713256836	11.9612455368042
13.118569374084473	12.448043823242188
12.826327323913574	13.050414085388184
13.535966873168945	12.673887252807617
17.215662002563477	8.753173828125
11.68482494354248	11.858840942382812
14.583895683288574	12.300423622131348
13.499138832092285	13.492731094360352
12.766838073730469	12.102839469909668
13.091567993164062	10.678786277770996
14.0255708694458	12.873191833496094
13.941499710083008	11.838294982910156
14.592803001403809	14.561847686767578
13.845996856689453	11.432083129882812
13.44608211517334	13.063343048095703
14.318737030029297	13.355913162231445
14.89192008972168	11.77184772491455
14.737236022949219	13.533304214477539
12.915589332580566	12.817863464355469
12.957983016967773	14.90145492553711
14.903951644897461	13.205022811889648
13.748180389404297	12.83619499206543
13.691654205322266	13.339948654174805
12.193228721618652	12.277326583862305
13.659627914428711	12.035781860351562
13.94739818572998	13.176830291748047
13.941389083862305	12.135427474975586
13.665872573852539	13.7163724899292
15.68397331237793	12.161887168884277
13.602997779846191	12.255929946899414
14.074715614318848	10.157917976379395
13.691598892211914	11.160266876220703
13.636442184448242	10.772733688354492
13.21523666381836	11.963875770568848
12.937106132507324	13.253181457519531
12.977622985839844	11.244318008422852
14.069671630859375	12.125327110290527
12.259818077087402	11.749357223510742
11.96204948425293	12.744804382324219
13.029953956604004	12.236989974975586
11.807001113891602	11.918912887573242
13.758251190185547	13.505098342895508
12.291970252990723	11.82589340209961
11.413444519042969	13.605119705200195
12.186254501342773	11.555717468261719
13.944822311401367	12.658121109008789
13.151103019714355	12.574321746826172
13.681534767150879	13.239879608154297
12.996524810791016	12.234216690063477
12.070863723754883	14.157279014587402
11.50425910949707	12.795149803161621
12.86279582977295	12.860588073730469
12.489435195922852	11.536090850830078
13.621268272399902	13.109725952148438
13.163022994995117	12.85621452331543
13.919282913208008	14.729413986206055
13.74544906616211	14.078529357910156
12.754842758178711	12.06881332397461
13.566961288452148	14.061041831970215
12.465734481811523	14.348206520080566
12.383400917053223	13.076866149902344
14.001798629760742	14.168750762939453
13.553251266479492	13.53740406036377
13.53072738647461	13.678544044494629
12.945367813110352	15.691828727722168
12.91807746887207	13.75007152557373
13.746662139892578	13.953195571899414
12.176551818847656	13.870084762573242
13.271040916442871	13.745710372924805
10.67443561553955	12.185534477233887
15.128080368041992	14.009881973266602
12.952277183532715	12.813249588012695
13.4723539352417	12.921329498291016
13.269086837768555	13.632794380187988
12.726032257080078	13.444031715393066
13.265724182128906	13.393869400024414
14.03753662109375	12.64874267578125
13.99843692779541	13.41729736328125
13.06059455871582	13.485877990722656
12.235970497131348	13.075029373168945
14.2493314743042	12.437984466552734
14.336477279663086	12.156986236572266
13.294027328491211	14.912150382995605
12.6942138671875	12.085963249206543
11.597718238830566	12.925562858581543
12.714204788208008	13.668098449707031
13.506706237792969	13.784933090209961
15.199708938598633	13.579678535461426
13.53675651550293	12.338086128234863
11.981851577758789	13.078550338745117
12.975064277648926	12.70061206817627
11.872068405151367	13.867362976074219
13.16827392578125	14.563140869140625
13.32359504699707	13.32293701171875
13.817221641540527	13.27263069152832
14.355693817138672	13.155746459960938
11.472204208374023	13.99606704711914
12.505691528320312	13.808137893676758
13.446037292480469	13.62545394897461
13.66446304321289	14.799774169921875
13.73814868927002	14.13102912902832
14.019951820373535	16.258481979370117
15.106575012207031	14.545520782470703
13.756444931030273	14.576309204101562
13.489288330078125	13.005843162536621
12.805625915527344	13.229827880859375
13.21914005279541	13.372584342956543
12.751324653625488	12.950904846191406
11.949111938476562	12.566690444946289
14.912738800048828	12.831409454345703
12.959110260009766	13.31911563873291
13.994974136352539	12.804362297058105
12.714417457580566	12.926169395446777
13.793126106262207	11.691892623901367
12.963360786437988	12.992972373962402
14.310159683227539	11.98208236694336
12.327333450317383	13.372190475463867
13.136354446411133	11.440361022949219
13.057451248168945	11.995546340942383
12.893270492553711	12.006233215332031
12.49178409576416	11.457196235656738
12.1994047164917	12.509260177612305
14.245058059692383	11.363882064819336
13.699749946594238	11.622800827026367
12.338053703308105	12.145843505859375
13.091718673706055	11.924184799194336
13.737276077270508	13.364192962646484
11.973991394042969	11.580738067626953
13.347297668457031	11.60372543334961
13.35525894165039	12.121001243591309
12.499916076660156	13.18191146850586
14.098182678222656	11.089925765991211
12.373093605041504	11.663715362548828
12.580434799194336	12.011066436767578
13.885005950927734	12.78297233581543
12.854455947875977	11.923017501831055
13.501775741577148	10.952178955078125
13.750726699829102	11.416238784790039
13.42038345336914	11.674570083618164
13.81804084777832	12.85603141784668
12.667409896850586	10.994356155395508
13.136187553405762	12.693565368652344
13.976205825805664	12.586118698120117
13.86983871459961	12.050355911254883
13.303376197814941	10.92409896850586
12.7672119140625	12.680246353149414
13.516056060791016	13.57918643951416
11.79898452758789	12.072269439697266
12.842658996582031	12.60780143737793
12.729110717773438	12.873223304748535
12.789281845092773	14.036564826965332
13.033273696899414	12.795401573181152
13.2696533203125	12.670133590698242
13.605240821838379	11.506199836730957
13.85311508178711	12.648594856262207
13.622018814086914	13.97083568572998
13.890005111694336	13.505314826965332
12.824031829833984	12.257530212402344
13.996424674987793	12.296208381652832
14.223409652709961	12.708861351013184
12.971609115600586	12.89561939239502
13.89315414428711	17.244033813476562
13.063440322875977	12.902847290039062
12.561544418334961	11.992696762084961
13.978652954101562	13.537076950073242
13.584541320800781	11.61513900756836
14.19256591796875	12.90755558013916
13.528838157653809	12.121049880981445
13.058914184570312	12.547192573547363
12.671463012695312	12.927873611450195
12.934955596923828	12.761306762695312
11.42599868774414	13.049369812011719
12.946977615356445	11.352956771850586
13.39427375793457	12.802034378051758
14.312763214111328	13.160856246948242
12.868793487548828	12.191046714782715
13.634182929992676	12.301352500915527
14.0648832321167	12.16643238067627
13.138401985168457	14.33204460144043
13.219022750854492	14.243196487426758
13.738374710083008	12.510051727294922
13.080450057983398	14.579549789428711
13.350021362304688	12.43297004699707
12.878273963928223	12.886025428771973
13.442809104919434	13.220398902893066
12.574387550354004	13.314849853515625
15.090102195739746	12.010823249816895
14.110211372375488	13.012494087219238
13.65003490447998	12.762947082519531
13.329299926757812	13.49361515045166
11.742738723754883	13.681013107299805
12.527963638305664	12.771251678466797
13.940093994140625	11.9220552444458
13.622400283813477	12.184591293334961
13.082466125488281	12.703691482543945
13.256410598754883	13.084991455078125
12.733497619628906	13.51390552520752
12.949201583862305	12.318496704101562
13.441534042358398	13.748281478881836
12.258852005004883	13.707518577575684
12.999567985534668	14.323486328125
13.174687385559082	13.122621536254883
12.163961410522461	12.33692741394043
12.15231704711914	12.644124031066895
12.356647491455078	12.037267684936523
12.284307479858398	13.637009620666504
13.093460083007812	12.526937484741211
13.112617492675781	12.521738052368164
14.038573265075684	12.90298080444336
13.538185119628906	12.40279769897461
14.180697441101074	13.996841430664062
14.153611183166504	13.296280860900879
14.239041328430176	12.753080368041992
12.51053237915039	13.187007904052734
12.458173751831055	14.595015525817871
12.304489135742188	12.725761413574219
13.58220100402832	13.464780807495117
11.778018951416016	13.019668579101562
14.341444969177246	13.59064769744873
13.988117218017578	13.550640106201172
12.491846084594727	13.19137191772461
14.2693510055542	12.692017555236816
12.866312980651855	12.703973770141602
11.815139770507812	12.671751976013184
13.124771118164062	12.358039855957031
13.391863822937012	12.396410942077637
13.391295433044434	12.407557487487793
14.166547775268555	12.42651081085205
13.852228164672852	13.226911544799805
14.156564712524414	12.237271308898926
12.721590042114258	14.116607666015625
13.360868453979492	13.295551300048828
13.367753028869629	12.955035209655762
11.832968711853027	13.859020233154297
15.548608779907227	12.433774948120117
14.227548599243164	14.000978469848633
14.380962371826172	14.200937271118164
12.798906326293945	12.478070259094238
12.846107482910156	12.173730850219727
14.042661666870117	12.815361976623535
12.710098266601562	13.205987930297852
13.332297325134277	13.179268836975098
13.919862747192383	11.987071990966797
12.894895553588867	10.946268081665039
13.246953010559082	12.690868377685547
12.131444931030273	11.782564163208008
12.393726348876953	12.909453392028809
12.492061614990234	11.236366271972656
12.822206497192383	13.705303192138672
14.313584327697754	12.527364730834961
12.591097831726074	12.17795181274414
14.369349479675293	12.595044136047363
13.4539794921875	12.879216194152832
12.90218448638916	12.765069961547852
13.79019832611084	13.28542709350586
13.192111015319824	11.898353576660156
13.667403221130371	13.225370407104492
12.315889358520508	13.538167953491211
13.340520858764648	13.399723052978516
13.482681274414062	12.878573417663574
13.349299430847168	12.67585277557373
12.36221981048584	12.854429244995117
13.768852233886719	12.587300300598145
14.470651626586914	14.148778915405273
14.224637985229492	12.990171432495117
13.088157653808594	12.641121864318848
13.7146635055542	13.372152328491211
13.00809097290039	13.096644401550293
13.746736526489258	12.657026290893555
14.670835494995117	12.019207954406738
12.195381164550781	12.462926864624023
12.870256423950195	13.408369064331055
11.879756927490234	12.159248352050781
12.133800506591797	13.099767684936523
13.359535217285156	11.428345680236816
13.072193145751953	13.62850570678711
13.43256950378418	11.938982009887695
12.640787124633789	12.189596176147461
11.598494529724121	12.05555534362793
12.728028297424316	11.23301887512207
13.006280899047852	13.254615783691406
11.868364334106445	10.75271224975586
14.042998313903809	11.375446319580078
13.384838104248047	13.173534393310547
14.538686752319336	12.77347469329834
12.224053382873535	12.318313598632812
14.085893630981445	11.73900032043457
13.479171752929688	12.934324264526367
13.533973693847656	12.65744400024414
12.7839994430542	13.469415664672852
13.774105072021484	13.499039649963379
14.370904922485352	12.486312866210938
13.104690551757812	12.882813453674316
12.374666213989258	12.361907005310059
13.949052810668945	13.686630249023438
13.682229995727539	12.042442321777344
12.778697967529297	11.392017364501953
13.487112045288086	14.709028244018555
15.325931549072266	12.949077606201172
12.321016311645508	12.204236030578613
13.911620140075684	12.398497581481934
12.57973861694336	11.790597915649414
12.01785945892334	11.506807327270508
14.489828109741211	13.802383422851562
13.013172149658203	11.646929740905762
14.049863815307617	11.471298217773438
13.651412963867188	12.44919204711914
12.809465408325195	12.53006362915039
13.179861068725586	12.14413070678711
13.338990211486816	12.165153503417969
12.270309448242188	11.4990234375
14.097884178161621	11.907715797424316
13.461185455322266	12.193135261535645
13.421928405761719	12.648469924926758
13.514726638793945	12.135091781616211
12.676122665405273	13.125551223754883
13.869819641113281	13.226814270019531
12.405742645263672	13.31895923614502
12.819673538208008	17.421443939208984
13.127063751220703	12.903356552124023
13.971729278564453	13.121450424194336
11.860143661499023	13.561275482177734
13.886195182800293	13.291894912719727
12.563681602478027	12.168992042541504
13.114313125610352	13.113105773925781
12.50398063659668	14.287703514099121
13.299956321716309	13.151952743530273
12.756607055664062	13.008708953857422
11.854809761047363	13.652806282043457
12.536002159118652	13.394279479980469
13.439791679382324	13.36594009399414
12.410245895385742	13.402572631835938
13.226027488708496	13.196662902832031
12.203899383544922	12.743584632873535
11.647406578063965	13.03203010559082
14.491500854492188	11.540094375610352
11.454086303710938	12.361433029174805
11.909177780151367	13.22226333618164
11.081741333007812	11.809425354003906
12.793892860412598	13.92586898803711
11.950361251831055	13.245755195617676
12.472173690795898	12.912185668945312
11.902666091918945	10.62879753112793
13.465559959411621	12.984870910644531
12.763010025024414	11.966776847839355
12.528899192810059	13.402481079101562
13.917838096618652	13.344573974609375
13.952346801757812	12.778818130493164
13.743404388427734	13.524925231933594
12.722565650939941	12.309942245483398
12.842384338378906	12.998664855957031
13.3719482421875	13.137916564941406
12.66726016998291	12.542256355285645
12.514898300170898	13.127982139587402
13.362449645996094	13.610543251037598
11.844766616821289	13.035202026367188
13.713432312011719	11.917282104492188
13.81190299987793	13.441815376281738
11.9320650100708	12.371965408325195
13.492278099060059	12.829989433288574
13.245994567871094	13.211090087890625
12.127727508544922	12.402922630310059
12.671344757080078	12.923858642578125
12.403772354125977	13.23872184753418
12.680206298828125	13.84902286529541
13.273934364318848	13.527856826782227
13.414752960205078	11.956031799316406
12.19240951538086	13.571808815002441
12.178500175476074	13.543960571289062
12.641035079956055	13.270493507385254
13.333909034729004	12.507268905639648
12.696752548217773	16.68359375
13.249168395996094	14.27960205078125
10.736114501953125	14.485503196716309
14.152633666992188	13.749360084533691
13.835356712341309	13.136219024658203
14.463541984558105	13.252092361450195
15.311906814575195	13.948719024658203
13.070125579833984	13.487765312194824
13.076732635498047	13.56856918334961
12.734106063842773	13.052366256713867
12.387346267700195	14.072864532470703
11.834531784057617	14.425514221191406
12.208061218261719	12.326584815979004
12.466257095336914	12.238282203674316
14.693194389343262	12.051529884338379
13.681954383850098	13.182409286499023
13.14263916015625	11.863385200500488
12.326251983642578	12.956748962402344
14.403705596923828	12.937545776367188
13.966506958007812	12.59827709197998
12.813455581665039	12.072128295898438
13.270378112792969	12.25058364868164
14.112042427062988	14.597976684570312
12.44694709777832	13.443761825561523
12.3201322555542	12.918472290039062
13.20454216003418	11.811895370483398
12.552806854248047	11.509836196899414
12.237831115722656	11.88226318359375
13.223954200744629	13.676891326904297
13.493107795715332	12.03787899017334
12.541406631469727	12.453679084777832
13.285788536071777	11.995325088500977
13.319229125976562	12.189865112304688
12.102922439575195	13.165741920471191
13.234101295471191	12.797204971313477
13.487738609313965	13.326218605041504
12.504769325256348	11.66305923461914
13.34573745727539	11.000639915466309
12.58506965637207	12.17648983001709
12.895082473754883	13.055137634277344
13.238204956054688	11.636813163757324
12.71114730834961	13.628131866455078
13.067817687988281	12.980941772460938
12.777057647705078	13.370748519897461
12.077897071838379	13.418645858764648
11.861555099487305	13.027307510375977
14.097198486328125	12.774782180786133
13.195173263549805	13.266818046569824
12.797067642211914	13.352352142333984
13.004764556884766	13.315937995910645
12.228118896484375	13.763921737670898
13.607233047485352	13.792387008666992
12.471267700195312	13.58102798461914
12.229440689086914	13.685369491577148
13.94299030303955	14.477252960205078
13.058401107788086	12.998696327209473
12.558095932006836	13.11665153503418
12.304300308227539	12.82664966583252
14.087539672851562	12.7030029296875
12.086141586303711	12.190898895263672
13.161545753479004	11.85635757446289
13.939979553222656	13.047403335571289
13.291303634643555	13.005290985107422
14.355868339538574	12.270731925964355
12.727668762207031	11.517999649047852
13.892961502075195	12.348020553588867
11.295610427856445	12.783103942871094
14.288068771362305	11.3292818069458
12.873774528503418	13.252769470214844
14.637478828430176	13.21176528930664
12.343958854675293	12.269641876220703
13.601741790771484	12.004600524902344
12.74187183380127	13.21856689453125
12.489702224731445	11.64808464050293
13.075937271118164	13.531852722167969
13.583869934082031	11.908590316772461
12.379355430603027	13.055543899536133
13.025091171264648	13.31604290008545
13.261194229125977	14.056596755981445
13.163707733154297	11.810669898986816
12.231330871582031	13.691959381103516
12.211465835571289	11.99079704284668
12.939018249511719	12.836673736572266
12.480728149414062	12.775087356567383
13.043001174926758	13.385589599609375
13.38500690460205	13.20852279663086
12.658154487609863	12.567765235900879
11.562790870666504	11.05191421508789
12.186031341552734	11.871588706970215
12.2030029296875	12.688122749328613
12.82815170288086	12.794885635375977
13.738550186157227	13.488527297973633
12.475810050964355	12.119386672973633
13.86240005493164	13.652074813842773
12.152584075927734	13.809286117553711
12.156244277954102	13.31584358215332
13.529630661010742	13.1289644241333
11.844451904296875	12.253509521484375
12.963766098022461	13.994044303894043
12.897673606872559	13.485733032226562
11.72187328338623	12.467436790466309
14.01865005493164	12.047855377197266
12.008703231811523	10.947629928588867
12.492788314819336	13.076326370239258
13.76152229309082	13.609521865844727
14.026983261108398	12.769683837890625
13.057493209838867	12.708626747131348
12.74429702758789	12.934943199157715
13.487170219421387	12.339211463928223
13.901636123657227	12.482009887695312
13.130266189575195	13.48186206817627
13.71441650390625	12.320859909057617
13.019305229187012	14.093221664428711
13.550796508789062	13.492167472839355
12.3892822265625	11.835919380187988
12.217262268066406	12.040761947631836
11.863329887390137	11.557003021240234
13.791526794433594	13.035085678100586
13.491796493530273	12.697090148925781
12.241659164428711	14.295263290405273
12.123207092285156	11.625259399414062
12.113996505737305	13.918848037719727
13.97644329071045	12.403860092163086
12.980192184448242	13.655649185180664
13.724140167236328	11.683773040771484
11.852336883544922	12.742977142333984
12.795486450195312	12.66387939453125
12.813349723815918	13.759885787963867
12.66231632232666	13.896272659301758
13.47705078125	11.860352516174316
13.261642456054688	13.7684326171875
11.967475891113281	13.000415802001953
12.236927032470703	14.734407424926758
13.032989501953125	12.909965515136719
13.675813674926758	11.681095123291016
12.496097564697266	13.222207069396973
11.675249099731445	14.026349067687988
12.178888320922852	11.434907913208008
12.602689743041992	13.224366188049316
12.10851001739502	11.923129081726074
14.146559715270996	12.170363426208496
12.367934226989746	12.350406646728516
13.697872161865234	12.566080093383789
13.771295547485352	11.390202522277832
13.566923141479492	12.714892387390137
13.39542293548584	12.58163833618164
12.427910804748535	13.831758499145508
12.004871368408203	12.439619064331055
14.219642639160156	13.643505096435547
13.461441993713379	12.116430282592773
13.349552154541016	13.276704788208008
12.87513256072998	13.486811637878418
13.99721622467041	12.254288673400879
13.530945777893066	13.099225997924805
13.385214805603027	12.635520935058594
13.243849754333496	13.36081314086914
13.178464889526367	13.897445678710938
12.994747161865234	13.356256484985352
13.163955688476562	13.360190391540527
13.70138168334961	13.384663581848145
12.872167587280273	13.063284873962402
12.678060531616211	13.729832649230957
13.572673797607422	12.709218978881836
13.393192291259766	13.334549903869629
13.358247756958008	12.876121520996094
12.138453483581543	13.197624206542969
13.846524238586426	13.145597457885742
12.770858764648438	12.5172119140625
12.881048202514648	12.789936065673828
12.88205337524414	13.950416564941406
12.841026306152344	11.993011474609375
11.914695739746094	13.50915241241455
12.883041381835938	14.11889934539795
14.046445846557617	12.30025863647461
13.496882438659668	12.925603866577148
13.023659706115723	13.622418403625488
13.178633689880371	12.45866584777832
12.479183197021484	13.964844703674316
13.257749557495117	11.786561965942383
11.940470695495605	13.432947158813477
11.273580551147461	14.072870254516602
13.028903007507324	12.16622543334961
13.268842697143555	13.59091567993164
13.524559020996094	11.974273681640625
12.67104434967041	13.760923385620117
13.436501502990723	11.945234298706055
13.158121109008789	12.860718727111816
13.203693389892578	13.321915626525879
12.965611457824707	12.125834465026855
13.763618469238281	12.241415023803711
13.422574043273926	12.628036499023438
12.25255012512207	12.212623596191406
12.687596321105957	12.96904182434082
13.370922088623047	16.0230655670166
