train_loss	test_loss
0.13007968664169312	0.1311825066804886
0.13680747151374817	0.12935933470726013
0.1271049678325653	0.12527070939540863
0.12707042694091797	0.12704256176948547
0.14015638828277588	0.11855984479188919
0.12167927622795105	0.13377532362937927
0.13783922791481018	0.14247767627239227
0.1272711157798767	0.15338930487632751
0.1450922042131424	0.15110376477241516
0.1458357274532318	0.13084591925144196
0.13006272912025452	0.15870024263858795
0.12658752501010895	0.12760013341903687
0.12315954267978668	0.12999176979064941
0.13627322018146515	0.1449887752532959
0.12627089023590088	0.1343475580215454
0.14486084878444672	0.1350899040699005
0.1266905665397644	0.14175693690776825
0.14865607023239136	0.1295061707496643
0.13305488228797913	0.14977294206619263
0.15219277143478394	0.13660408556461334
0.13582918047904968	0.14140284061431885
0.12991631031036377	0.14734387397766113
0.1311928927898407	0.12470842152833939
0.13480868935585022	0.1378224939107895
0.13885025680065155	0.1338421106338501
0.1419547200202942	0.14214009046554565
0.1380959451198578	0.12499936670064926
0.13736778497695923	0.14439615607261658
0.13526016473770142	0.11635670065879822
0.12922942638397217	0.13629981875419617
0.13205105066299438	0.13303741812705994
0.13935379683971405	0.1168598160147667
0.13097859919071198	0.13844838738441467
0.14599236845970154	0.13148394227027893
0.12614072859287262	0.13321053981781006
0.11839038133621216	0.1400323212146759
0.12753543257713318	0.14616404473781586
0.15600217878818512	0.13340333104133606
0.15077799558639526	0.12888900935649872
0.1326678991317749	0.1079602837562561
0.13527914881706238	0.13810518383979797
0.14744016528129578	0.13964277505874634
0.13024869561195374	0.13035455346107483
0.13722777366638184	0.1455095410346985
0.11885249614715576	0.1519361138343811
0.1420033723115921	0.16754861176013947
0.12262402474880219	0.13766151666641235
0.13800188899040222	0.13127166032791138
0.13431209325790405	0.1568651646375656
0.1460842490196228	0.15880060195922852
0.13078726828098297	0.155442476272583
0.12943175435066223	0.1494455635547638
0.1261788010597229	0.1486748903989792
0.14904624223709106	0.15330588817596436
0.1375659704208374	0.1470092386007309
0.136719211935997	0.13920459151268005
0.13358722627162933	0.1410122513771057
0.13608220219612122	0.13988618552684784
0.1435549259185791	0.1138446033000946
0.12356747686862946	0.13557758927345276
0.13806578516960144	0.14610517024993896
0.1277363896369934	0.13703392446041107
0.14400698244571686	0.1338196098804474
0.13385039567947388	0.1367238461971283
0.1260651797056198	0.1353752613067627
0.1528010368347168	0.13867005705833435
0.15297779440879822	0.1422131508588791
0.12529820203781128	0.13265281915664673
0.1278863549232483	0.13909819722175598
0.13001973927021027	0.15665915608406067
0.1417473554611206	0.12501497566699982
0.13590854406356812	0.14163291454315186
0.15837866067886353	0.12703943252563477
0.14647221565246582	0.14992570877075195
0.1432834267616272	0.1347259283065796
0.12504704296588898	0.14275594055652618
0.14189431071281433	0.1337537169456482
0.13012437522411346	0.12582507729530334
0.14191706478595734	0.15149524807929993
0.12763315439224243	0.16339674592018127
0.14668825268745422	0.13349664211273193
0.1261926293373108	0.140573650598526
0.14329606294631958	0.12490066885948181
0.11744575202465057	0.14581087231636047
0.12966670095920563	0.12391296029090881
0.13566040992736816	0.13156116008758545
0.13054846227169037	0.1319388449192047
0.13773706555366516	0.14560768008232117
0.1346295028924942	0.1394050419330597
0.11349041759967804	0.143428236246109
0.14835482835769653	0.15011441707611084
0.1259896159172058	0.12431713938713074
0.13101696968078613	0.15335500240325928
0.154024139046669	0.1383083462715149
0.15347544848918915	0.140669047832489
0.127568781375885	0.14097960293293
0.13155174255371094	0.15084722638130188
0.1455550193786621	0.12414595484733582
0.13090068101882935	0.13882698118686676
0.12058361619710922	0.13591235876083374
0.13722647726535797	0.1359303593635559
0.13628876209259033	0.1247345358133316
0.13552343845367432	0.12692847847938538
0.12020285427570343	0.14552277326583862
0.130423903465271	0.14002761244773865
0.13595861196517944	0.120026595890522
0.14973652362823486	0.13077691197395325
0.12928617000579834	0.13012103736400604
0.141318678855896	0.12932941317558289
0.14568465948104858	0.1315477043390274
0.1351536214351654	0.13599485158920288
0.12962482869625092	0.13008815050125122
0.1342727392911911	0.12122073024511337
0.1390957534313202	0.14668872952461243
0.14350926876068115	0.12642335891723633
0.1319209486246109	0.14721648395061493
0.1309918463230133	0.1255112588405609
0.12591639161109924	0.11163239926099777
0.13704842329025269	0.12885338068008423
0.11763183027505875	0.14325100183486938
0.13125377893447876	0.13841284811496735
0.13662950694561005	0.16356956958770752
0.12841647863388062	0.13692082464694977
0.1305219531059265	0.12667226791381836
0.12723906338214874	0.13803985714912415
0.11366323381662369	0.1324567198753357
0.12517991662025452	0.15301817655563354
0.1431761085987091	0.12703566253185272
0.14569628238677979	0.14507173001766205
0.15347152948379517	0.13843673467636108
0.1484842151403427	0.1413852572441101
0.13052569329738617	0.12999655306339264
0.1551094651222229	0.1358533799648285
0.12936821579933167	0.12971121072769165
0.14466246962547302	0.12603408098220825
0.13160918653011322	0.12346984446048737
0.12568771839141846	0.13805675506591797
0.13133060932159424	0.14344456791877747
0.12866732478141785	0.1477232575416565
0.12663719058036804	0.1470050811767578
0.12022444605827332	0.1232675090432167
0.1227642148733139	0.12909507751464844
0.12807384133338928	0.14029480516910553
0.15150462090969086	0.13492107391357422
0.13528260588645935	0.1306457817554474
0.13692247867584229	0.14526915550231934
0.13261649012565613	0.1257239282131195
0.12710729241371155	0.14223000407218933
0.11661078035831451	0.14140290021896362
0.13041260838508606	0.1351109743118286
0.15462318062782288	0.14554095268249512
0.12829960882663727	0.1187240481376648
0.13850978016853333	0.13287195563316345
0.11825182288885117	0.13888701796531677
0.12784050405025482	0.12487999349832535
0.15106311440467834	0.10847175121307373
0.13580796122550964	0.13204753398895264
0.1251588761806488	0.1322934925556183
0.1487753689289093	0.14099149405956268
0.1352483481168747	0.13066792488098145
0.12119698524475098	0.14195497334003448
0.1256800889968872	0.1360119730234146
0.12577912211418152	0.14644017815589905
0.13903197646141052	0.14120511710643768
0.13645190000534058	0.14138659834861755
0.126390278339386	0.1276838779449463
0.1241733580827713	0.11286097764968872
0.1357562243938446	0.136537104845047
0.11973850429058075	0.12991614639759064
0.1305156946182251	0.1414913386106491
0.11972962319850922	0.12412959337234497
0.12083654850721359	0.13079842925071716
0.11863932013511658	0.1362391710281372
0.1321314126253128	0.13381779193878174
0.13387227058410645	0.13747984170913696
0.12701591849327087	0.11652553826570511
0.13120006024837494	0.12601050734519958
0.13954240083694458	0.15284541249275208
0.1309625506401062	0.1150301843881607
0.1391352415084839	0.13415595889091492
0.12626908719539642	0.1371949315071106
0.12766428291797638	0.15767216682434082
0.1455332189798355	0.12452829629182816
0.12888139486312866	0.14295491576194763
0.1327327936887741	0.12382142245769501
0.13716281950473785	0.1351822465658188
0.13148847222328186	0.13161955773830414
0.13351090252399445	0.13535082340240479
0.13030976057052612	0.13614578545093536
0.15159524977207184	0.14559893310070038
0.12989144027233124	0.13164548575878143
0.11239098012447357	0.15454654395580292
0.1326444149017334	0.1357068419456482
0.12271135300397873	0.15023508667945862
0.12656691670417786	0.1327500194311142
0.1342986822128296	0.1262892782688141
0.14017270505428314	0.1380281150341034
0.13186249136924744	0.13475540280342102
0.13781863451004028	0.1225505992770195
0.12685641646385193	0.1378917694091797
0.1284748613834381	0.1310824155807495
0.11689050495624542	0.1381133794784546
0.13574163615703583	0.13823698461055756
0.13210761547088623	0.14257000386714935
0.12803396582603455	0.14145256578922272
0.13435672223567963	0.15157321095466614
0.147571861743927	0.13407304883003235
0.12800630927085876	0.1368071436882019
0.130854070186615	0.13235506415367126
0.13112115859985352	0.13754545152187347
0.12210258841514587	0.15888169407844543
0.11883145570755005	0.1250271201133728
0.14699211716651917	0.13738220930099487
0.1360507607460022	0.14176461100578308
0.12488247454166412	0.1466829478740692
0.13141542673110962	0.1372225135564804
0.11584378778934479	0.1423863023519516
0.1405448168516159	0.1487765610218048
0.15485230088233948	0.12563401460647583
0.13162285089492798	0.13765361905097961
0.14336846768856049	0.12991097569465637
0.13513971865177155	0.13631875813007355
0.12670285999774933	0.1389753222465515
0.13383015990257263	0.13756421208381653
0.14727988839149475	0.1514878273010254
0.12444436550140381	0.15231847763061523
0.12435419857501984	0.1467198133468628
0.14871427416801453	0.13831990957260132
0.1283762902021408	0.1326824426651001
0.14491692185401917	0.12197937071323395
0.1329365372657776	0.13033217191696167
0.12862496078014374	0.1189533919095993
0.1200580820441246	0.14524400234222412
0.132430762052536	0.13990402221679688
0.12145783752202988	0.13651412725448608
0.12423141300678253	0.14410275220870972
0.12810559570789337	0.13782554864883423
0.13984498381614685	0.12878575921058655
0.145420640707016	0.14240014553070068
0.12127754092216492	0.1387125551700592
0.1473183035850525	0.14202454686164856
0.13869206607341766	0.12540796399116516
0.13683106005191803	0.12689532339572906
0.1318216323852539	0.1237395703792572
0.12408345192670822	0.1362210363149643
0.12096239626407623	0.12379171699285507
0.13468605279922485	0.12595942616462708
0.13195249438285828	0.1359882354736328
0.1231798380613327	0.14096999168395996
0.12685927748680115	0.1371227353811264
0.12491709738969803	0.14180368185043335
0.12977924942970276	0.13948719203472137
0.13071778416633606	0.15261077880859375
0.13943539559841156	0.13972902297973633
0.13866019248962402	0.13519267737865448
0.13033610582351685	0.13987299799919128
0.1439206302165985	0.12119542062282562
0.12686139345169067	0.12497072666883469
0.13206495344638824	0.1397722363471985
0.13469570875167847	0.13397204875946045
0.13463911414146423	0.12426911294460297
0.12736864387989044	0.12060685455799103
0.13839900493621826	0.13334593176841736
0.1401871293783188	0.12727457284927368
0.15541388094425201	0.125593900680542
0.1375066339969635	0.12303177267313004
0.12673205137252808	0.14162182807922363
0.11837548017501831	0.13863861560821533
0.12640871107578278	0.13565415143966675
0.13813656568527222	0.1455005705356598
0.13213129341602325	0.13706693053245544
0.13556230068206787	0.1282864212989807
0.13154906034469604	0.12346765398979187
0.13078179955482483	0.14237691462039948
0.1308853030204773	0.12125182151794434
0.12113841623067856	0.1359495222568512
0.12372399121522903	0.13733389973640442
0.1395382285118103	0.13144966959953308
0.13085651397705078	0.12192143499851227
0.1396944224834442	0.12867683172225952
0.13377434015274048	0.13782432675361633
0.1284104883670807	0.1423637866973877
0.14783307909965515	0.13081002235412598
0.1310604065656662	0.14858557283878326
0.12437522411346436	0.12582403421401978
0.14130985736846924	0.1427518129348755
0.13175584375858307	0.14582455158233643
0.1351451277732849	0.12292182445526123
0.14698031544685364	0.14203235507011414
0.12188968062400818	0.1213960349559784
0.1309417486190796	0.12123829126358032
0.1294948160648346	0.1370847076177597
0.12966851890087128	0.13401567935943604
0.11991339921951294	0.13654157519340515
0.13121731579303741	0.14772674441337585
0.12732210755348206	0.12871530652046204
0.13705480098724365	0.1192326694726944
0.13026925921440125	0.1322145164012909
0.13476228713989258	0.12716969847679138
0.12344985455274582	0.13351517915725708
0.11787576228380203	0.13654404878616333
0.13312485814094543	0.14171046018600464
0.13166426122188568	0.12849068641662598
0.12604622542858124	0.14132538437843323
0.12701192498207092	0.12954042851924896
0.12425316125154495	0.1471373587846756
0.12589073181152344	0.1411241739988327
0.12946739792823792	0.1297270953655243
0.1284489929676056	0.11798720806837082
0.14094007015228271	0.1286376416683197
0.12417876720428467	0.1293528825044632
0.1363612413406372	0.13729169964790344
0.13418953120708466	0.12638720870018005
0.12236522138118744	0.13049516081809998
0.12962199747562408	0.14376673102378845
0.12180833518505096	0.14844389259815216
0.11210010945796967	0.14749568700790405
0.13094663619995117	0.12251953780651093
0.13895902037620544	0.1190694272518158
0.1515170782804489	0.1361575722694397
0.12396573275327682	0.1200903058052063
0.12306302040815353	0.14655515551567078
0.12479278445243835	0.13339903950691223
0.13170583546161652	0.12809979915618896
0.13941031694412231	0.12192550301551819
0.1351897120475769	0.11700940877199173
0.13031871616840363	0.13825896382331848
0.12613466382026672	0.13522155582904816
0.1257212609052658	0.1424846351146698
0.11687362194061279	0.12946385145187378
0.1216028705239296	0.12462745606899261
0.12769201397895813	0.1329313963651657
0.11243181675672531	0.12308624386787415
0.12812036275863647	0.14265072345733643
0.12491044402122498	0.13520389795303345
0.13499385118484497	0.13354486227035522
0.11320815980434418	0.12265776097774506
0.1368819624185562	0.12850797176361084
0.12651793658733368	0.1411522477865219
0.12816964089870453	0.1323569416999817
0.1314437985420227	0.14129871129989624
0.13439476490020752	0.136550635099411
0.13631924986839294	0.143393874168396
0.12904128432273865	0.14312374591827393
0.14684000611305237	0.13095322251319885
0.13147640228271484	0.14212800562381744
0.13216334581375122	0.134124755859375
0.12107284367084503	0.14410093426704407
0.133765310049057	0.12953239679336548
0.11972365528345108	0.1223849281668663
0.13284412026405334	0.13727033138275146
0.1369297206401825	0.14812186360359192
0.12849213182926178	0.1327514350414276
0.12615898251533508	0.14594611525535583
0.1258345991373062	0.1423608660697937
0.1268351972103119	0.12844550609588623
0.1270713359117508	0.1269356608390808
0.13621217012405396	0.1365131139755249
0.1227235198020935	0.1306115686893463
0.13142377138137817	0.12908881902694702
0.12678450345993042	0.14344151318073273
0.12321140617132187	0.13864174485206604
0.12756554782390594	0.12987232208251953
0.14205646514892578	0.13175976276397705
0.1346239149570465	0.13889986276626587
0.12717542052268982	0.1355491280555725
0.13810324668884277	0.12692031264305115
0.13923697173595428	0.13883616030216217
0.12530580163002014	0.12885119020938873
0.12976904213428497	0.12370672821998596
0.13151508569717407	0.13444575667381287
0.13471165299415588	0.13053558766841888
0.13446930050849915	0.13383221626281738
0.15170103311538696	0.13466987013816833
0.13603708148002625	0.13041013479232788
0.1326153576374054	0.12826591730117798
0.14403708279132843	0.13314183056354523
0.12052228301763535	0.13316217064857483
0.12104447185993195	0.1293698251247406
0.12712302803993225	0.12972643971443176
0.1265093833208084	0.1230536550283432
0.1300501823425293	0.11795464158058167
0.13052858412265778	0.15715473890304565
0.1291961520910263	0.13540643453598022
0.12350410223007202	0.13572360575199127
0.13647359609603882	0.1217053011059761
0.12832319736480713	0.1211276426911354
0.1358964741230011	0.1349152773618698
0.12104706466197968	0.1322689950466156
0.13546708226203918	0.13556858897209167
0.13617448508739471	0.1356230229139328
0.11176507920026779	0.13103076815605164
0.13547392189502716	0.12054959684610367
0.11958476155996323	0.14166197180747986
0.12836438417434692	0.15250246226787567
0.13151822984218597	0.13246595859527588
0.127605602145195	0.13964322209358215
0.12669244408607483	0.12608304619789124
0.12230146676301956	0.12992793321609497
0.12394098192453384	0.12443164736032486
0.14306649565696716	0.13267788290977478
0.12454049289226532	0.13415157794952393
0.1278459131717682	0.15268707275390625
0.13128221035003662	0.12172921001911163
0.12992526590824127	0.1198858693242073
0.13045141100883484	0.15439428389072418
0.14881879091262817	0.14978742599487305
0.11657784879207611	0.15317130088806152
0.14012379944324493	0.1366596221923828
0.14681123197078705	0.1483743041753769
0.1315024197101593	0.15286201238632202
0.13408617675304413	0.13642087578773499
0.13206511735916138	0.14335134625434875
0.14794981479644775	0.12348386645317078
0.13724669814109802	0.13701985776424408
0.1378004550933838	0.12154576182365417
0.14116013050079346	0.14072711765766144
0.12753081321716309	0.12334224581718445
0.13124926388263702	0.130519837141037
0.12857294082641602	0.11736725270748138
0.12618684768676758	0.14214980602264404
0.13002704083919525	0.1285628080368042
0.1316714733839035	0.13520382344722748
0.13378268480300903	0.13920500874519348
0.1314045786857605	0.13980011641979218
0.1372724175453186	0.14718550443649292
0.12129729986190796	0.1305057555437088
0.12962312996387482	0.13066476583480835
0.1364133059978485	0.1229727491736412
0.1337493360042572	0.1318366527557373
0.13976198434829712	0.1275048404932022
0.1325192153453827	0.1281317174434662
0.12129522860050201	0.13038861751556396
0.12864305078983307	0.14053238928318024
0.12311334908008575	0.1265696883201599
0.12295329570770264	0.14139536023139954
0.14068858325481415	0.14361995458602905
0.14671212434768677	0.14211107790470123
0.13731613755226135	0.1484869122505188
0.14007368683815002	0.13736474514007568
0.1331859529018402	0.13904884457588196
0.11493545770645142	0.1340179294347763
0.12604162096977234	0.13484486937522888
0.12003786861896515	0.13793370127677917
0.13755419850349426	0.1404685378074646
0.12389566004276276	0.1388460248708725
0.1334976702928543	0.12973140180110931
0.13944154977798462	0.13141873478889465
0.12859904766082764	0.1359764039516449
0.1334245502948761	0.13254305720329285
0.1237594485282898	0.11060883104801178
0.12151353061199188	0.1269577592611313
0.12911474704742432	0.12226541340351105
0.1326199173927307	0.13201773166656494
0.12126094102859497	0.1303594708442688
0.11954754590988159	0.13317623734474182
0.12843000888824463	0.1417931467294693
0.13332396745681763	0.13152003288269043
0.12670721113681793	0.13852131366729736
0.1298026293516159	0.1344108283519745
0.13107484579086304	0.13742557168006897
0.12944626808166504	0.13611237704753876
0.1389179229736328	0.1284216344356537
0.1282442808151245	0.13302060961723328
0.1248968169093132	0.12017765641212463
0.1279323399066925	0.12548431754112244
0.13190802931785583	0.1310291439294815
0.12691916525363922	0.12874671816825867
0.12969663739204407	0.12343502789735794
0.1380384862422943	0.12805692851543427
0.14188191294670105	0.13025864958763123
0.13265371322631836	0.13371916115283966
0.1264405995607376	0.12724776566028595
0.13372212648391724	0.13917946815490723
0.12346776574850082	0.13597546517848969
0.13083897531032562	0.13375675678253174
0.12752696871757507	0.14528077840805054
0.13034920394420624	0.11580417305231094
0.12219113111495972	0.12755215167999268
0.1316044181585312	0.11646156013011932
0.1164105087518692	0.14515697956085205
0.11587739735841751	0.1132921352982521
0.13263148069381714	0.1420937180519104
0.14057105779647827	0.137909933924675
0.14190563559532166	0.13257691264152527
0.13062681257724762	0.1290399730205536
0.11915084719657898	0.13572156429290771
0.1150054931640625	0.13340476155281067
0.12209126353263855	0.1291304975748062
0.1268005073070526	0.14933642745018005
0.125212162733078	0.1372477263212204
0.13337288796901703	0.12656360864639282
0.12794797122478485	0.13600590825080872
0.1409251093864441	0.13393473625183105
0.1456098109483719	0.13951300084590912
0.13360780477523804	0.1454790234565735
0.13623568415641785	0.13719108700752258
0.12783941626548767	0.1282481551170349
0.12799307703971863	0.1310516744852066
0.13177253305912018	0.12845079600811005
0.13162817060947418	0.14331233501434326
0.13200204074382782	0.12335972487926483
0.12304924428462982	0.13305522501468658
0.14312878251075745	0.1259675920009613
0.12779931724071503	0.12421520054340363
0.1201259046792984	0.127506822347641
0.1276974081993103	0.1413840353488922
0.138458251953125	0.1511908620595932
0.1346757411956787	0.1337498128414154
0.13253456354141235	0.12931481003761292
0.12535083293914795	0.14450888335704803
0.1302800178527832	0.1138877272605896
0.11869412660598755	0.14006736874580383
0.13545945286750793	0.13986235857009888
0.11366727948188782	0.14551840722560883
0.14203205704689026	0.11826472729444504
0.1287223994731903	0.11874005198478699
0.1267104148864746	0.11878013610839844
0.1362084150314331	0.14104671776294708
0.13155220448970795	0.1292414665222168
0.1185036301612854	0.13526570796966553
0.12696385383605957	0.14610129594802856
0.12728579342365265	0.1384219527244568
0.1436753273010254	0.1326414942741394
0.12923312187194824	0.1302815079689026
0.12364614009857178	0.13766512274742126
0.12516087293624878	0.12813761830329895
0.13801422715187073	0.12591752409934998
0.13182145357131958	0.128057599067688
0.11962300539016724	0.12404409795999527
0.1280776560306549	0.13692162930965424
0.13264432549476624	0.13560989499092102
0.1387849748134613	0.140054851770401
0.13252349197864532	0.13458046317100525
0.13143321871757507	0.12448601424694061
0.12685981392860413	0.12173140048980713
0.13289543986320496	0.13009171187877655
0.1273011565208435	0.12196014821529388
0.12165620177984238	0.1306544840335846
0.12580937147140503	0.1518276482820511
0.1345006823539734	0.12316317856311798
0.13162755966186523	0.1388612538576126
0.13429796695709229	0.13802188634872437
0.1356169730424881	0.14367185533046722
0.13319651782512665	0.13948719203472137
0.1271640509366989	0.12613581120967865
0.12164166569709778	0.14054003357887268
0.13633207976818085	0.1457926630973816
0.12734141945838928	0.1307448148727417
0.12670806050300598	0.1271291971206665
0.12250349670648575	0.12800469994544983
0.12321369349956512	0.13518878817558289
0.11326821148395538	0.1257593333721161
0.11307820677757263	0.14641016721725464
0.14224231243133545	0.13149204850196838
0.131211057305336	0.1333988457918167
0.13363796472549438	0.132303386926651
0.13061466813087463	0.13251051306724548
0.14191995561122894	0.1282869428396225
0.14591796696186066	0.13400420546531677
0.13695430755615234	0.13098114728927612
0.12876757979393005	0.12706470489501953
0.1300634890794754	0.14140452444553375
0.1299642026424408	0.1277640163898468
0.13123884797096252	0.13226699829101562
0.1319538950920105	0.1405489444732666
0.13613355159759521	0.13223469257354736
0.12712763249874115	0.12525644898414612
0.12952132523059845	0.13711488246917725
0.13416025042533875	0.1173332929611206
0.13031478226184845	0.11950303614139557
0.1316116750240326	0.14032837748527527
0.1431107521057129	0.13007937371730804
0.12353508174419403	0.12910227477550507
0.13244712352752686	0.13654068112373352
0.13406625390052795	0.13161110877990723
0.141429603099823	0.1328917145729065
0.13103777170181274	0.1480318009853363
0.13893112540245056	0.1548576056957245
0.13310354948043823	0.13594374060630798
0.13266929984092712	0.1306777000427246
0.1352146565914154	0.13409702479839325
0.12741971015930176	0.13405504822731018
0.14225056767463684	0.12576033174991608
0.1292472779750824	0.1339467465877533
0.1281152218580246	0.1394045352935791
0.14246529340744019	0.14564551413059235
0.1327829360961914	0.12684980034828186
0.12542583048343658	0.14955171942710876
0.10591159760951996	0.1345149278640747
0.12446276843547821	0.12125615775585175
0.11632975190877914	0.14074553549289703
0.12160591781139374	0.1417873650789261
0.12371227145195007	0.12802156805992126
0.13859310746192932	0.14093440771102905
0.12686705589294434	0.1443704515695572
0.11736258119344711	0.1478061079978943
0.11643291264772415	0.13927830755710602
0.12254668027162552	0.13916634023189545
0.14267495274543762	0.126667782664299
0.15718528628349304	0.1471310406923294
0.13403339684009552	0.11908132582902908
0.1396857649087906	0.1294691562652588
0.12702971696853638	0.14926600456237793
0.1256360113620758	0.14292342960834503
0.1372518688440323	0.14037662744522095
0.1333298236131668	0.1380329430103302
0.12392069399356842	0.1459670066833496
0.12441836297512054	0.12899914383888245
0.12947997450828552	0.12975353002548218
0.11624487489461899	0.12251192331314087
0.12342073023319244	0.12607097625732422
0.13771268725395203	0.1354760080575943
0.11010217666625977	0.1407170444726944
0.1275659203529358	0.1330060064792633
0.1177867203950882	0.13527807593345642
0.1409030556678772	0.12893247604370117
0.13453465700149536	0.1332215964794159
0.1356087028980255	0.13588103652000427
0.13195692002773285	0.12495866417884827
0.13535457849502563	0.1309637427330017
0.13747458159923553	0.13150273263454437
0.13242807984352112	0.13293665647506714
0.12268004566431046	0.13104671239852905
0.1292283535003662	0.14046528935432434
0.13409334421157837	0.12343207746744156
0.12544777989387512	0.13916051387786865
0.137388676404953	0.12946829199790955
0.11903554201126099	0.12585051357746124
0.12495635449886322	0.14174911379814148
0.13926592469215393	0.1237988993525505
0.12571386992931366	0.13072647154331207
0.12370061129331589	0.12714233994483948
0.13523069024085999	0.13534821569919586
0.1246609166264534	0.13000941276550293
0.1290595531463623	0.1290588676929474
0.12408076226711273	0.13232478499412537
0.12578661739826202	0.1170322448015213
0.13026991486549377	0.12568053603172302
0.1312505453824997	0.13083356618881226
0.12042833119630814	0.1292346566915512
0.1319003701210022	0.1225217655301094
0.12556114792823792	0.14787670969963074
0.11423178762197495	0.12952464818954468
0.1156027540564537	0.12795265018939972
0.1287689208984375	0.1448376327753067
0.11736105382442474	0.12823030352592468
0.12009929120540619	0.128290057182312
0.12352655082941055	0.143693745136261
0.12981705367565155	0.13164347410202026
0.1333359032869339	0.12944082915782928
0.13047385215759277	0.13440416753292084
0.1161586344242096	0.13737283647060394
0.1458684802055359	0.13687065243721008
0.1286466121673584	0.1291510909795761
0.1319446712732315	0.1396186351776123
0.14695562422275543	0.12732364237308502
0.12500375509262085	0.12318171560764313
0.1188550665974617	0.12942293286323547
0.12874653935432434	0.13624030351638794
0.12991072237491608	0.12786199152469635
0.13077497482299805	0.11842545866966248
0.11644313484430313	0.11143763363361359
0.1287490278482437	0.12092936784029007
0.12796176970005035	0.1296321153640747
0.11968112736940384	0.1368759274482727
0.1309017390012741	0.14157265424728394
0.129620760679245	0.12671977281570435
0.12379436194896698	0.11794394254684448
0.12460526078939438	0.1409805566072464
0.12118396908044815	0.14841248095035553
0.12252439558506012	0.13657447695732117
0.12035033851861954	0.14982613921165466
0.1341802477836609	0.1400226354598999
0.1294434517621994	0.1262657642364502
0.14765353500843048	0.13146239519119263
0.1324678659439087	0.14371997117996216
0.126176655292511	0.14298269152641296
0.134262353181839	0.13435645401477814
0.13169527053833008	0.12751659750938416
0.12129140645265579	0.12793023884296417
0.1301506608724594	0.13106945157051086
0.13626402616500854	0.1343781054019928
0.13349910080432892	0.13871583342552185
0.13052043318748474	0.1251228302717209
0.1268717646598816	0.13500428199768066
0.12883897125720978	0.13394001126289368
0.12813591957092285	0.1310114562511444
0.1279403418302536	0.13484609127044678
0.13512982428073883	0.13128948211669922
0.14135122299194336	0.12523826956748962
0.130071759223938	0.14049628376960754
0.128448486328125	0.12332437932491302
0.13443727791309357	0.13616882264614105
0.13816408812999725	0.13618925213813782
0.13212142884731293	0.12693986296653748
0.12567585706710815	0.14236237108707428
0.13489286601543427	0.12529626488685608
0.13610610365867615	0.13503503799438477
0.1279786378145218	0.13580651581287384
0.133592888712883	0.14046841859817505
0.13029569387435913	0.1341000646352768
0.11938458681106567	0.13042369484901428
0.12932226061820984	0.1345190405845642
0.12778615951538086	0.12957292795181274
0.13168935477733612	0.11976278573274612
0.12561866641044617	0.13463276624679565
0.12263868004083633	0.14127328991889954
0.13320845365524292	0.11882758140563965
0.11690878868103027	0.14545167982578278
0.13285082578659058	0.12909534573554993
