train_loss	test_loss
5.777420997619629	0.14371544122695923
2.193246841430664	0.16810792684555054
0.8681209087371826	0.15337541699409485
0.4801494777202606	0.16402983665466309
0.2775076627731323	0.1584615409374237
0.27804428339004517	0.12564636766910553
0.3554098606109619	0.1328214854001999
0.2500801682472229	0.15797019004821777
0.2872885465621948	0.16415095329284668
0.20390909910202026	0.15119728446006775
0.3267277479171753	0.14151746034622192
0.2350490242242813	0.18585968017578125
0.20445898175239563	0.19295664131641388
0.18136481940746307	0.15941277146339417
0.14958736300468445	0.21902227401733398
0.1549844592809677	0.14319133758544922
0.20512446761131287	0.17485159635543823
0.1623954474925995	0.16160857677459717
0.1617213487625122	0.1599206179380417
0.19278737902641296	0.14255592226982117
0.1250326931476593	0.15469127893447876
0.149886816740036	0.21883046627044678
0.14571519196033478	0.1552102118730545
0.1402525156736374	0.11807180941104889
0.1298237144947052	0.14077162742614746
0.13582806289196014	0.14489813148975372
0.15964144468307495	0.12092973291873932
0.15462538599967957	0.1319335699081421
0.1331409215927124	0.14472833275794983
0.1315053403377533	0.13856041431427002
0.15848442912101746	0.13930857181549072
0.14147357642650604	0.15644267201423645
0.15065106749534607	0.12946856021881104
0.12334886938333511	0.14307093620300293
0.15542182326316833	0.12509919703006744
0.15149420499801636	0.13805371522903442
0.1629730612039566	0.13044634461402893
0.13716483116149902	0.14432397484779358
0.11879199743270874	0.13622748851776123
0.13833549618721008	0.1480889618396759
0.14007806777954102	0.1324722021818161
0.1469743847846985	0.12117001414299011
0.13637162744998932	0.13484042882919312
0.15006910264492035	0.1337190419435501
0.130567729473114	0.139175146818161
0.12574663758277893	0.13371887803077698
0.12801717221736908	0.14446669816970825
0.12526653707027435	0.14250227808952332
0.13247138261795044	0.14589431881904602
0.13785183429718018	0.13213364779949188
0.1414913535118103	0.13654333353042603
0.13126450777053833	0.13171079754829407
0.13194231688976288	0.127485990524292
0.1325867921113968	0.13545145094394684
0.13190358877182007	0.14179500937461853
0.13296565413475037	0.13975931704044342
0.12690147757530212	0.1339396834373474
0.1332448422908783	0.15074355900287628
0.13119933009147644	0.14634934067726135
0.14330780506134033	0.13855399191379547
0.12266819179058075	0.13094770908355713
0.1414533406496048	0.13431963324546814
0.14991971850395203	0.12159991264343262
0.11622384190559387	0.13561974465847015
0.1388373225927353	0.14209510385990143
0.13737577199935913	0.13092008233070374
0.13949117064476013	0.14865559339523315
0.1330762505531311	0.12485066801309586
0.143779918551445	0.1356721967458725
0.13654333353042603	0.13748911023139954
0.12862110137939453	0.12339851260185242
0.14289414882659912	0.13405802845954895
0.13557055592536926	0.12706738710403442
0.1351071149110794	0.12728872895240784
0.1295572966337204	0.12678833305835724
0.1179111897945404	0.1529529094696045
0.1345435231924057	0.1533631980419159
0.12949731945991516	0.11413723230361938
0.13412851095199585	0.14565765857696533
0.11804325878620148	0.1526900827884674
0.15515312552452087	0.14389245212078094
0.1337493658065796	0.1524173766374588
0.14827564358711243	0.138587087392807
0.131304532289505	0.1238006204366684
0.1343877911567688	0.11282108724117279
0.12454968690872192	0.1455584317445755
0.14478084444999695	0.13759180903434753
0.14975404739379883	0.1354566216468811
0.13229309022426605	0.13115784525871277
0.14263039827346802	0.12594154477119446
0.12470490485429764	0.11775902658700943
0.13597291707992554	0.12440746277570724
0.13806548714637756	0.11498371511697769
0.15236932039260864	0.12615099549293518
0.15057706832885742	0.13574670255184174
0.13949069380760193	0.13910160958766937
0.1256033480167389	0.1514090597629547
0.14768697321414948	0.13840091228485107
0.11845248937606812	0.1400107741355896
0.14069411158561707	0.1416540890932083
0.12289944291114807	0.13501346111297607
0.1185484528541565	0.14320379495620728
0.13431768119335175	0.13506273925304413
0.13773176074028015	0.15430530905723572
0.14268708229064941	0.13540124893188477
0.1362721174955368	0.13569211959838867
0.1400352418422699	0.11875474452972412
0.14170487225055695	0.13360106945037842
0.1387452781200409	0.12989798188209534
0.1230524331331253	0.14038366079330444
0.11348237097263336	0.1343718320131302
0.13094861805438995	0.12149966508150101
0.14476700127124786	0.14198046922683716
0.14315414428710938	0.11310309171676636
0.1324794590473175	0.14038661122322083
0.1377125233411789	0.12190024554729462
0.12219952046871185	0.12965570390224457
0.1282140165567398	0.1455669403076172
0.13263371586799622	0.12696944177150726
0.13962599635124207	0.13508056104183197
0.12813937664031982	0.13977789878845215
0.13916367292404175	0.148091122508049
0.12709692120552063	0.12996691465377808
0.133944571018219	0.13873720169067383
0.1264916956424713	0.147174671292305
0.1365346759557724	0.12479593604803085
0.1362241953611374	0.13260497152805328
0.1302161067724228	0.13809029757976532
0.1340285837650299	0.13746365904808044
0.11580705642700195	0.1448463350534439
0.14784890413284302	0.12169331312179565
0.12073974311351776	0.1430996060371399
0.13275834918022156	0.1392420530319214
0.1371879130601883	0.12385126948356628
0.15051999688148499	0.1393682062625885
0.1312565803527832	0.12904968857765198
0.1449541300535202	0.13405033946037292
0.12838555872440338	0.13746453821659088
0.15061795711517334	0.14232252538204193
0.13535553216934204	0.13499242067337036
0.1261121928691864	0.15201997756958008
0.1362479031085968	0.1293565332889557
0.13423028588294983	0.14687570929527283
0.12166696786880493	0.1315198540687561
0.1390342116355896	0.1504678726196289
0.1318936049938202	0.13568824529647827
0.11692845821380615	0.14934006333351135
0.12037099897861481	0.1250428557395935
0.13431058824062347	0.14892643690109253
0.12037096917629242	0.15827998518943787
0.16031943261623383	0.15332619845867157
0.1356535255908966	0.13572444021701813
0.15580607950687408	0.12895505130290985
0.1500091552734375	0.14733828604221344
0.13270875811576843	0.1393926739692688
0.1395689845085144	0.13327208161354065
0.12440364062786102	0.08818986266851425
0.13712841272354126	0.15485790371894836
0.15525776147842407	0.14894026517868042
0.15604858100414276	0.13876143097877502
0.14308664202690125	0.1240263432264328
0.13310186564922333	0.12279410660266876
0.11326556652784348	0.13419559597969055
0.1367911994457245	0.1257634162902832
0.13448292016983032	0.12169814109802246
0.1510622501373291	0.15763908624649048
0.1268572062253952	0.15047729015350342
0.13105738162994385	0.1468399167060852
0.13252747058868408	0.12976685166358948
0.1410883367061615	0.13516032695770264
0.13026246428489685	0.1319817155599594
0.14190152287483215	0.12433375418186188
0.14716431498527527	0.133276104927063
0.15058666467666626	0.12962526082992554
0.1319068819284439	0.1359785497188568
0.13794490694999695	0.15212754905223846
0.14929832518100739	0.1693691611289978
0.1394384503364563	0.17742058634757996
0.15195874869823456	0.14960181713104248
0.1378983110189438	0.12328881025314331
0.14868882298469543	0.15049009025096893
0.12838202714920044	0.11833329498767853
0.14773617684841156	0.148796945810318
