train_loss	test_loss
1338.297119140625	1450.539306640625
1296.397216796875	1272.91162109375
1520.20166015625	1526.59619140625
1309.656005859375	1325.974365234375
1291.3646240234375	1290.2822265625
1350.967529296875	1308.145751953125
1320.507568359375	1388.4625244140625
1359.1732177734375	1242.835693359375
1351.54638671875	1258.362548828125
1407.158447265625	1334.526611328125
1403.4033203125	1466.1473388671875
1428.009765625	1404.340576171875
1310.6461181640625	1498.0087890625
1376.447021484375	1330.778076171875
1490.9677734375	1517.08251953125
1348.753662109375	1410.596923828125
1246.51953125	1407.092529296875
1355.0794677734375	1447.57861328125
1328.9671630859375	1395.680419921875
1337.642822265625	1405.514892578125
1374.049560546875	1413.630615234375
1202.4466552734375	1306.945068359375
1264.7613525390625	1402.0992431640625
1376.9476318359375	1232.921875
1381.77294921875	1353.017578125
1220.4439697265625	1333.802001953125
1303.10546875	1303.70166015625
1166.7696533203125	1295.498291015625
1288.902587890625	1273.9088134765625
1272.2445068359375	1342.7647705078125
1420.2237548828125	1376.7520751953125
1309.720458984375	1418.7125244140625
1308.0335693359375	1252.6651611328125
1326.0321044921875	1300.02587890625
1312.3726806640625	1374.2315673828125
1398.6331787109375	1367.568115234375
1353.381103515625	1376.5423583984375
1417.198974609375	1211.7030029296875
1256.566650390625	1304.447021484375
1234.347412109375	1437.2318115234375
1338.568115234375	1259.8944091796875
1437.8177490234375	1352.894775390625
1349.732421875	1214.791015625
1419.20849609375	1416.6826171875
1338.111083984375	1226.18798828125
1397.8321533203125	1366.5682373046875
1229.54296875	1319.5303955078125
1496.554443359375	1411.0872802734375
1359.3212890625	1379.0811767578125
1382.83056640625	1344.72216796875
1330.591064453125	1514.4208984375
1340.63134765625	1388.8704833984375
1272.622802734375	1401.796142578125
1219.725341796875	1227.370361328125
1103.50927734375	1303.16455078125
1358.54296875	1378.5498046875
1409.54345703125	1401.8427734375
1210.894775390625	1311.1888427734375
1455.53857421875	1430.54150390625
1278.4654541015625	1415.7691650390625
1384.132080078125	1367.804931640625
1280.396728515625	1353.3016357421875
1377.593994140625	1284.7564697265625
1408.833251953125	1468.384521484375
1387.513916015625	1460.600830078125
1486.935546875	1361.158203125
1234.397705078125	1427.641357421875
1410.34814453125	1372.6396484375
1445.8935546875	1291.0499267578125
1370.0224609375	1343.384033203125
1498.877685546875	1287.6995849609375
1307.0853271484375	1312.055908203125
1159.5172119140625	1375.57958984375
1301.2197265625	1475.126953125
1394.1141357421875	1445.407958984375
1516.1986083984375	1358.114013671875
1395.7470703125	1493.2216796875
1286.2451171875	1551.867431640625
1435.276123046875	1548.4296875
1246.28955078125	1566.398681640625
1277.453125	1388.84033203125
1236.751708984375	1298.6937255859375
1328.0283203125	1445.9356689453125
1246.41015625	1331.761962890625
1343.31396484375	1268.48046875
1505.2568359375	1413.2137451171875
1175.2041015625	1325.9239501953125
1405.051025390625	1440.22119140625
1256.489501953125	1186.62548828125
1332.443115234375	1319.761962890625
1305.6484375	1330.533447265625
1249.9459228515625	1286.12548828125
1247.0125732421875	1346.957275390625
1164.748779296875	1128.250732421875
1631.14453125	1358.212646484375
1182.7581787109375	1240.68603515625
1309.51123046875	1497.4931640625
1415.448486328125	1534.7281494140625
1438.916748046875	1358.802490234375
1349.899658203125	1456.44140625
1208.101318359375	1301.07421875
1497.3760986328125	1439.491455078125
1351.768798828125	1247.9576416015625
1465.8167724609375	1486.4228515625
1403.24853515625	1376.620361328125
1235.146484375	1327.331787109375
1333.276611328125	1351.099365234375
1532.2381591796875	1295.5413818359375
1171.1533203125	1452.173583984375
1190.7821044921875	1361.7763671875
1348.1055908203125	1299.66845703125
1301.571533203125	1299.952392578125
1270.5826416015625	1565.8564453125
1260.565673828125	1477.3900146484375
1086.728271484375	1402.252685546875
1342.031005859375	1304.3289794921875
1363.16748046875	1323.9111328125
1321.8680419921875	1206.8642578125
1592.789306640625	1414.161865234375
1430.8271484375	1348.814453125
1265.531005859375	1463.8310546875
1364.003662109375	1435.2215576171875
1253.179931640625	1245.318603515625
1222.5355224609375	1291.1492919921875
1242.373291015625	1427.42138671875
1248.1339111328125	1443.338134765625
1356.4814453125	1298.1429443359375
1199.063232421875	1437.58740234375
1254.0367431640625	1174.7440185546875
1380.321044921875	1322.912109375
1462.4769287109375	1261.2054443359375
1356.2420654296875	1370.00146484375
1380.9356689453125	1283.700439453125
1240.476806640625	1444.5599365234375
1321.74755859375	1380.9141845703125
1306.2606201171875	1381.166259765625
1405.190185546875	1311.2784423828125
1211.3658447265625	1204.26953125
1383.1781005859375	1231.343017578125
1271.093505859375	1414.213623046875
1292.9266357421875	1381.865234375
1168.281005859375	1377.7138671875
1255.493896484375	1483.9925537109375
1405.340576171875	1336.4837646484375
1282.0263671875	1525.65380859375
1438.2904052734375	1159.338134765625
1222.2310791015625	1393.151611328125
1255.91796875	1285.5223388671875
1354.738037109375	1284.6689453125
1364.1962890625	1233.350830078125
1275.490234375	1325.02734375
1360.309326171875	1244.5821533203125
1387.070068359375	1350.18359375
1280.343505859375	1347.2484130859375
1486.141357421875	1198.6181640625
1321.0986328125	1337.6812744140625
1223.5980224609375	1359.0128173828125
1344.9716796875	1249.060546875
1354.48876953125	1365.835205078125
1288.96533203125	1373.7318115234375
1311.6275634765625	1292.2308349609375
1326.514892578125	1244.44775390625
1459.2244873046875	1345.7371826171875
1297.98828125	1278.0172119140625
1244.140380859375	1341.76513671875
1392.3502197265625	1401.15087890625
1336.337890625	1328.0364990234375
1375.08056640625	1247.7568359375
1298.0848388671875	1321.327392578125
1380.074951171875	1422.717041015625
1324.5029296875	1263.911865234375
1343.2431640625	1340.752685546875
1200.316162109375	1342.779541015625
1195.75048828125	1280.4249267578125
1357.1031494140625	1399.809814453125
1187.0838623046875	1290.0849609375
1451.933349609375	1208.4188232421875
1310.3408203125	1292.463134765625
1502.510986328125	1192.095703125
1465.2802734375	1271.3404541015625
1227.11865234375	1427.565185546875
1335.74658203125	1427.5909423828125
1515.41748046875	1377.54833984375
1343.21923828125	1441.10986328125
1272.22607421875	1316.0477294921875
1200.8763427734375	1338.555419921875
1263.111572265625	1286.1754150390625
1341.0535888671875	1205.231689453125
1338.8623046875	1317.1422119140625
1202.256103515625	1368.6805419921875
1316.038818359375	1503.27099609375
1412.5863037109375	1424.6884765625
1385.647216796875	1316.5230712890625
1371.2451171875	1399.482666015625
1375.9150390625	1243.29833984375
1484.9453125	1193.4173583984375
1508.8974609375	1247.192138671875
1337.5736083984375	1350.83544921875
1335.5657958984375	1385.9453125
1240.69482421875	1364.812255859375
1325.046630859375	1308.7215576171875
1321.24755859375	1447.3350830078125
1323.2501220703125	1307.0836181640625
1292.7705078125	1291.400146484375
1244.46875	1338.2298583984375
1233.7930908203125	1319.0291748046875
1313.2255859375	1412.875732421875
1306.76708984375	1209.18359375
1268.6524658203125	1345.1820068359375
1303.601806640625	1371.56884765625
1282.809326171875	1356.2255859375
1215.412353515625	1320.63427734375
1326.2216796875	1233.021728515625
1212.302001953125	1350.072021484375
1259.42041015625	1379.0113525390625
1304.065185546875	1280.119140625
1220.17333984375	1365.95654296875
1397.693359375	1338.148681640625
1304.7333984375	1387.9686279296875
1248.75439453125	1436.8289794921875
1206.208984375	1439.9158935546875
1249.24853515625	1396.877197265625
1259.38037109375	1311.1824951171875
1212.058837890625	1316.8192138671875
1292.326171875	1315.1395263671875
1365.281494140625	1418.52001953125
1300.1865234375	1380.063232421875
1447.443359375	1204.8935546875
1442.6666259765625	1346.12451171875
1494.8485107421875	1265.722900390625
1375.2449951171875	1312.864501953125
1279.0316162109375	1294.2410888671875
1342.207275390625	1333.165771484375
1360.4857177734375	1447.739013671875
1227.165283203125	1316.9254150390625
1413.86962890625	1317.25
1381.7647705078125	1291.724609375
1382.6700439453125	1355.269775390625
1351.10302734375	1441.4105224609375
1198.416748046875	1466.809814453125
1246.8072509765625	1266.8118896484375
1351.120849609375	1352.383544921875
1409.71142578125	1448.663330078125
1426.5806884765625	1221.5989990234375
1233.089111328125	1484.31640625
1219.338134765625	1276.8914794921875
1315.8505859375	1191.18359375
1465.7982177734375	1320.877685546875
1175.63134765625	1332.934326171875
1314.5738525390625	1257.653564453125
1470.487060546875	1181.10498046875
1216.5323486328125	1307.748046875
1351.865478515625	1286.649658203125
1262.981689453125	1307.591552734375
1441.208984375	1343.5472412109375
1346.720947265625	1300.6640625
1286.273193359375	1259.7470703125
1303.791015625	1304.5546875
1193.1787109375	1335.0333251953125
1387.3116455078125	1295.999267578125
1316.17138671875	1388.7763671875
1308.0919189453125	1342.07568359375
1275.767822265625	1291.689453125
1279.187744140625	1452.504638671875
1308.445556640625	1382.166259765625
1249.111328125	1307.4443359375
1290.422607421875	1286.690673828125
1364.589599609375	1469.3531494140625
1242.2164306640625	1511.4794921875
1332.15185546875	1455.546875
1340.84912109375	1355.3389892578125
1237.426513671875	1390.05517578125
1338.92724609375	1373.65576171875
1299.6424560546875	1552.392822265625
1450.0316162109375	1557.13671875
1362.36669921875	1426.62646484375
1335.072509765625	1347.558349609375
1299.11865234375	1290.5244140625
1292.6038818359375	1260.732421875
1203.4459228515625	1416.05224609375
1198.1318359375	1390.1534423828125
1337.743408203125	1349.36328125
1421.5439453125	1290.451171875
1355.306884765625	1292.165771484375
1429.1435546875	1414.2763671875
1396.976318359375	1388.319091796875
1463.789794921875	1325.100830078125
1280.4241943359375	1383.015869140625
1467.96728515625	1398.7320556640625
1321.332763671875	1457.589111328125
1340.6162109375	1535.068603515625
1356.8304443359375	1167.939697265625
1361.70703125	1409.379638671875
1305.2847900390625	1137.77587890625
1250.046142578125	1345.7657470703125
1271.8359375	1409.29443359375
1341.822509765625	1450.61962890625
1268.549072265625	1535.669921875
1304.338623046875	1262.314208984375
1283.39013671875	1372.695556640625
1207.115966796875	1424.9991455078125
1216.6004638671875	1336.629150390625
1256.957763671875	1499.249755859375
1374.035400390625	1441.720703125
1327.224853515625	1194.305419921875
1204.2200927734375	1355.0067138671875
1257.561279296875	1446.49267578125
1349.707763671875	1443.948486328125
1320.8118896484375	1399.2821044921875
1195.3299560546875	1326.349365234375
1402.3868408203125	1367.25732421875
1239.565185546875	1312.627197265625
1277.32666015625	1233.5506591796875
1207.6876220703125	1336.21484375
1342.81884765625	1440.4788818359375
1139.9298095703125	1259.2415771484375
1402.0638427734375	1446.2359619140625
1124.9775390625	1377.27783203125
1256.563232421875	1287.505126953125
1286.004150390625	1299.909912109375
1187.1259765625	1412.06884765625
1359.9296875	1402.0697021484375
1275.294677734375	1299.757080078125
1411.8485107421875	1370.27783203125
1330.6302490234375	1261.1630859375
1214.1204833984375	1165.6162109375
1392.098876953125	1301.656982421875
1419.6259765625	1319.659423828125
1159.92431640625	1275.889892578125
1403.420654296875	1400.3251953125
1282.53857421875	1245.796875
1233.0745849609375	1280.5872802734375
1348.7296142578125	1412.642822265625
1228.50390625	1357.4454345703125
1214.779296875	1352.9261474609375
1304.93310546875	1335.6827392578125
1248.7265625	1372.787841796875
1294.9510498046875	1158.8726806640625
1393.1331787109375	1304.589599609375
1423.09326171875	1429.5537109375
1326.3896484375	1260.879150390625
1322.0439453125	1339.63525390625
1353.56884765625	1323.966064453125
1380.1787109375	1374.7247314453125
1363.07568359375	1201.05419921875
1406.197021484375	1326.294189453125
1301.376953125	1555.293212890625
1354.10205078125	1363.149169921875
1232.3814697265625	1316.60546875
1399.6959228515625	1400.333251953125
1348.2198486328125	1350.768310546875
1317.4302978515625	1395.062744140625
1273.2392578125	1294.94189453125
1276.972412109375	1210.4906005859375
1161.316162109375	1359.68359375
1317.8289794921875	1436.5003662109375
1278.75537109375	1345.331787109375
1425.764892578125	1221.7520751953125
1414.943115234375	1304.0394287109375
1231.3873291015625	1284.9508056640625
1396.21875	1320.626708984375
1372.785888671875	1197.6689453125
1124.178955078125	1259.9039306640625
1217.7459716796875	1274.461181640625
1128.0802001953125	1454.1361083984375
1241.656005859375	1350.999267578125
1108.132568359375	1339.529052734375
1244.041748046875	1527.755615234375
1330.958740234375	1350.3369140625
1300.773193359375	1414.114990234375
1260.3095703125	1371.267578125
1332.669677734375	1335.97216796875
1377.055908203125	1457.16259765625
1316.9132080078125	1329.330322265625
1237.31884765625	1438.52978515625
1307.912109375	1302.2752685546875
1365.20703125	1424.9385986328125
1299.0567626953125	1317.0849609375
1231.256591796875	1405.88671875
1315.205322265625	1406.7633056640625
1329.2578125	1238.3668212890625
1215.9251708984375	1296.4176025390625
1371.024658203125	1299.1845703125
1340.0816650390625	1359.837158203125
1273.8515625	1423.3741455078125
1452.3956298828125	1368.141845703125
1321.02197265625	1244.6552734375
1343.57421875	1339.5400390625
1294.243408203125	1424.0545654296875
1293.018798828125	1307.058349609375
1213.8912353515625	1412.5196533203125
1299.269775390625	1188.2265625
1356.8734130859375	1226.1151123046875
1293.2099609375	1252.6513671875
1294.6734619140625	1418.77587890625
1306.9036865234375	1216.193359375
1213.9990234375	1324.120361328125
1209.203125	1371.8984375
1327.215576171875	1417.193115234375
1247.65185546875	1247.5830078125
1254.7637939453125	1287.07177734375
1265.40380859375	1412.627197265625
1369.7894287109375	1270.2314453125
1273.29638671875	1268.7548828125
1271.9588623046875	1269.793212890625
1213.4681396484375	1270.27099609375
1257.011474609375	1284.1279296875
1246.831787109375	1752.20703125
1311.576171875	1263.181884765625
1289.857421875	1300.9359130859375
1381.20654296875	1333.7464599609375
1240.8441162109375	1354.6552734375
1260.842041015625	1392.730224609375
1170.075927734375	1288.4661865234375
1269.967041015625	1424.67236328125
1223.379638671875	1348.1729736328125
1330.8076171875	1400.8289794921875
1322.8184814453125	1450.3126220703125
1366.665283203125	1306.720703125
1186.471923828125	1332.036376953125
1236.306640625	1321.543701171875
1222.835693359375	1386.3046875
1237.175537109375	1207.899658203125
1192.249267578125	1342.7509765625
1254.5062255859375	1431.235107421875
1272.16748046875	1227.48779296875
1388.6778564453125	1322.97509765625
1317.123779296875	1316.7701416015625
1224.03564453125	1358.649658203125
1271.5809326171875	1317.530029296875
1256.1285400390625	1320.365966796875
1248.24609375	1371.6630859375
1322.4793701171875	1406.091064453125
1364.9774169921875	1311.486572265625
1301.392822265625	1372.693359375
1300.901123046875	1479.7281494140625
1259.248779296875	1307.30029296875
1375.6005859375	1282.1134033203125
1317.60205078125	1413.457275390625
1332.81982421875	1217.460205078125
1186.0465087890625	1514.939208984375
1387.7451171875	1442.669921875
1240.020751953125	1437.92138671875
1300.71484375	1361.23291015625
1340.39404296875	1285.7744140625
1281.1343994140625	1382.740966796875
1404.438232421875	1315.9189453125
1400.9652099609375	1398.308837890625
1338.7177734375	1245.622314453125
1436.622802734375	1237.796875
1243.658203125	1287.0985107421875
1214.3543701171875	1209.8326416015625
1221.47314453125	1293.6209716796875
1280.452880859375	1274.911376953125
1283.0634765625	1241.093017578125
1323.0712890625	1317.19970703125
1206.1011962890625	1426.5673828125
1205.6158447265625	1226.986572265625
1351.23046875	1464.9766845703125
1174.8621826171875	1229.811767578125
1217.9686279296875	1301.215087890625
1312.26025390625	1330.00634765625
1189.443359375	1325.8135986328125
1268.01025390625	1478.862060546875
1238.746337890625	1190.87060546875
1406.12451171875	1245.918212890625
1365.8232421875	1163.94775390625
1414.401123046875	1391.652587890625
1157.0186767578125	1382.4083251953125
1278.5267333984375	1137.8642578125
1313.5323486328125	1343.9644775390625
1264.8641357421875	1345.7728271484375
1270.5958251953125	1232.8431396484375
1284.26611328125	1353.423583984375
1438.0904541015625	1245.203369140625
1302.2738037109375	1319.685302734375
1484.61767578125	1344.431884765625
1252.15625	1310.539794921875
1281.8035888671875	1222.0263671875
1153.8343505859375	1361.8359375
1264.088623046875	1298.4468994140625
1394.61962890625	1386.998046875
1411.19677734375	1405.6363525390625
1347.7978515625	1380.538818359375
1448.04638671875	1330.8636474609375
1277.3773193359375	1329.8692626953125
1261.491455078125	1326.413330078125
1289.937744140625	1231.331298828125
1357.9071044921875	1223.464599609375
1300.1307373046875	1254.76904296875
1265.2568359375	1354.5009765625
1442.47119140625	1368.0692138671875
1212.1827392578125	1348.298095703125
1225.18408203125	1443.2142333984375
1262.5361328125	1387.5400390625
1255.33935546875	1331.039794921875
1258.94091796875	1358.8599853515625
1306.8583984375	1352.1357421875
1226.5863037109375	1286.4449462890625
1294.8646240234375	1297.1236572265625
1311.323974609375	1326.47119140625
1270.41796875	1403.703857421875
1221.453369140625	1476.570068359375
1243.448486328125	1338.31396484375
1323.512451171875	1327.7982177734375
1416.2154541015625	1303.3192138671875
1222.670654296875	1421.97119140625
1258.526611328125	1311.199951171875
1187.55859375	1268.029052734375
1252.52734375	1328.724609375
1322.18310546875	1311.374267578125
1272.27099609375	1312.7744140625
1364.00341796875	1242.8343505859375
1308.028564453125	1362.314453125
1358.0458984375	1354.1944580078125
1159.697509765625	1380.919189453125
1197.3555908203125	1387.917724609375
1157.44091796875	1337.463623046875
1352.4271240234375	1336.396728515625
1210.0941162109375	1410.660400390625
1347.115478515625	1336.95849609375
1159.8984375	1477.63525390625
1310.6083984375	1391.4884033203125
1274.0189208984375	1453.722900390625
1487.4735107421875	1475.380126953125
1264.8486328125	1361.4737548828125
1233.4864501953125	1385.26611328125
1135.55419921875	1213.92822265625
1266.4949951171875	1360.2901611328125
1303.56640625	1469.7625732421875
1482.29931640625	1292.2158203125
1315.398193359375	1354.214111328125
1246.2127685546875	1307.0546875
1315.793212890625	1268.3070068359375
1256.37353515625	1365.483154296875
1323.1575927734375	1338.27783203125
1274.349365234375	1276.064208984375
1344.4444580078125	1344.248291015625
1276.24609375	1363.969970703125
1159.321533203125	1238.7001953125
1333.43798828125	1221.22705078125
1315.5546875	1185.573486328125
1412.8109130859375	1334.930908203125
1330.927734375	1327.953369140625
1335.89453125	1313.232666015625
1331.23388671875	1265.72265625
1310.0931396484375	1239.046630859375
1293.740966796875	1369.28173828125
1388.95654296875	1316.375
1202.7918701171875	1390.443359375
1338.8934326171875	1343.181396484375
1350.1754150390625	1290.4068603515625
1246.83203125	1226.3590087890625
1180.02978515625	1211.693115234375
1254.886474609375	1078.5399169921875
1158.8541259765625	1295.420654296875
1262.62109375	1113.4959716796875
1320.13916015625	1328.3377685546875
1346.474609375	1305.906494140625
1351.8951416015625	1064.34326171875
1333.95361328125	1201.8778076171875
1269.281982421875	1364.0234375
1232.6163330078125	1332.7210693359375
1190.01123046875	1221.978271484375
1209.003662109375	1409.5396728515625
1259.45751953125	1312.95263671875
1343.418701171875	1450.012451171875
1314.197998046875	1291.9344482421875
1289.8701171875	1262.4698486328125
1204.97802734375	1243.6143798828125
1436.13818359375	1168.96923828125
1199.88916015625	1339.583251953125
1204.62158203125	1424.267578125
1288.5438232421875	1275.254638671875
1328.2928466796875	1355.5118408203125
1229.8502197265625	1256.65478515625
1191.8397216796875	1280.322998046875
1235.2117919921875	1480.506591796875
1321.267822265625	1317.72705078125
1296.1104736328125	1297.347900390625
1211.3328857421875	1378.0120849609375
1256.95751953125	1192.8214111328125
1172.718994140625	1285.14892578125
1354.22119140625	1352.0712890625
1254.438720703125	1314.3580322265625
1173.5712890625	1268.32666015625
1436.375244140625	1400.2415771484375
1336.825927734375	1438.613037109375
1296.82763671875	1299.20751953125
1302.3905029296875	1429.2376708984375
1285.52392578125	1319.934326171875
1187.10400390625	1188.0050048828125
1272.985595703125	1203.292724609375
1235.011962890625	1413.396484375
1253.21044921875	1312.968017578125
1268.55078125	1308.44580078125
1255.2550048828125	1286.6181640625
1373.1649169921875	1363.189208984375
1175.649169921875	1281.785888671875
1323.132568359375	1338.1470947265625
1397.47216796875	1344.0045166015625
1320.58056640625	1327.04541015625
1333.931396484375	1271.5654296875
1244.264404296875	1335.803466796875
1223.699462890625	1417.0185546875
1340.2052001953125	1194.3382568359375
1319.851806640625	1392.329345703125
1279.804931640625	1384.4056396484375
1213.0225830078125	1248.441162109375
1244.01123046875	1331.4346923828125
1256.699462890625	1306.7918701171875
1348.46484375	1317.31201171875
1461.30029296875	1217.051513671875
1231.588623046875	1283.4842529296875
1269.661376953125	1223.869140625
1414.95458984375	1243.23046875
1433.7091064453125	1171.952392578125
1408.3680419921875	1323.65234375
1197.625244140625	1471.676025390625
1295.1920166015625	1256.74658203125
1349.95068359375	1174.75830078125
1331.415283203125	1289.76220703125
1330.6666259765625	1374.207763671875
1208.304443359375	1350.328125
1357.71337890625	1373.5087890625
1285.81298828125	1208.8843994140625
1235.5029296875	1288.55029296875
1303.0322265625	1409.7100830078125
1231.59814453125	1247.432373046875
1277.5369873046875	1421.740966796875
1276.79248046875	1355.0035400390625
1350.508056640625	1264.419189453125
1317.672607421875	1306.73681640625
1367.807861328125	1338.740478515625
1311.2005615234375	1310.85888671875
1210.326904296875	1359.9102783203125
1306.6358642578125	1385.0059814453125
1271.862548828125	1378.511962890625
1360.751708984375	1383.11767578125
1310.860595703125	1358.408203125
1218.771240234375	1455.078857421875
1330.190673828125	1350.6640625
1258.85986328125	1456.685302734375
1353.8165283203125	1300.2911376953125
1245.091064453125	1249.9830322265625
1127.605224609375	1363.08349609375
1267.315185546875	1360.384765625
1234.6478271484375	1355.89794921875
1249.39892578125	1271.51904296875
1205.5040283203125	1231.5244140625
1298.1827392578125	1393.5479736328125
1315.66796875	1219.101318359375
1245.4932861328125	1199.79638671875
1300.1484375	1301.12451171875
1320.451171875	1244.79833984375
1247.510986328125	1425.932861328125
1215.5826416015625	1348.91650390625
1252.3800048828125	1409.923583984375
1355.7938232421875	1326.473388671875
1233.7470703125	1318.0390625
1305.837890625	1254.9197998046875
1344.833984375	1263.1885986328125
1350.4461669921875	1402.26806640625
1341.240478515625	1186.3193359375
1238.134765625	1420.572021484375
1340.9793701171875	1205.7713623046875
1248.690185546875	1341.644287109375
1294.072509765625	1324.91845703125
1364.42529296875	1350.232421875
1358.0054931640625	1397.6434326171875
1412.33935546875	1277.7841796875
1256.964111328125	1256.85205078125
1220.1331787109375	1387.90234375
1472.2694091796875	1331.832763671875
1373.513916015625	1364.8701171875
1265.00927734375	1439.3604736328125
1301.263916015625	1276.55224609375
1231.272216796875	1358.08349609375
1125.37744140625	1212.13623046875
1188.95654296875	1285.9893798828125
1265.69921875	1334.5888671875
1320.7354736328125	1232.36328125
1283.83544921875	1319.742431640625
1303.982421875	1424.377685546875
1298.1103515625	1427.801513671875
1241.09228515625	1426.177001953125
1536.3067626953125	1516.4658203125
1419.996337890625	1546.358642578125
1168.90771484375	1352.22265625
1504.244140625	1428.95263671875
1275.8011474609375	1359.47216796875
1283.8118896484375	1248.623046875
1331.7515869140625	1320.642333984375
1195.16259765625	1349.92529296875
1243.60546875	1286.2119140625
1275.3125	1240.306640625
1182.628662109375	1311.190673828125
1280.9278564453125	1338.20556640625
1364.992919921875	1429.3138427734375
1328.604248046875	1310.173095703125
1309.717041015625	1287.266845703125
1247.19287109375	1243.766357421875
1285.374755859375	1477.440185546875
1413.3946533203125	1359.33056640625
1222.6387939453125	1413.9791259765625
1292.7236328125	1444.43994140625
1323.0172119140625	1311.2137451171875
1204.154541015625	1399.68798828125
1172.459228515625	1230.799072265625
1315.434326171875	1305.581298828125
1219.1080322265625	1317.69287109375
1225.043212890625	1298.3316650390625
1136.2489013671875	1379.4078369140625
1333.4373779296875	1430.901611328125
1300.21533203125	1292.58251953125
1253.68310546875	1267.05859375
1324.79638671875	1280.718505859375
1223.8087158203125	1303.6075439453125
1350.885986328125	1278.1624755859375
1189.23828125	1263.63037109375
1326.5068359375	1335.68603515625
1365.8958740234375	1143.837890625
1318.375	1357.0797119140625
1259.1298828125	1357.2568359375
1438.69970703125	1426.0579833984375
1320.0809326171875	1327.654296875
1290.958984375	1379.775634765625
1279.006591796875	1424.195556640625
1284.639892578125	1315.859375
1146.675048828125	1321.556884765625
1311.5084228515625	1281.1051025390625
1337.1217041015625	1310.603271484375
1213.3955078125	1173.6776123046875
1253.5177001953125	1325.7283935546875
1244.57568359375	1312.2435302734375
1285.7091064453125	1215.8382568359375
1302.2939453125	1134.611572265625
1271.40576171875	1328.0826416015625
1336.246826171875	1409.576904296875
1203.588134765625	1264.773681640625
1230.5968017578125	1374.07958984375
1472.7177734375	1347.441650390625
1267.093994140625	1376.647216796875
1113.8135986328125	1613.73095703125
1251.0992431640625	1361.8837890625
1257.6785888671875	1306.607421875
1332.88037109375	1316.2852783203125
1211.47021484375	1271.813720703125
1107.1517333984375	1284.472900390625
1198.161376953125	1285.438232421875
1269.60205078125	1339.685791015625
1248.3466796875	1355.4854736328125
1296.9215087890625	1437.5826416015625
1233.6875	1385.3753662109375
1404.594970703125	1417.543701171875
1321.5096435546875	1403.701904296875
1178.070556640625	1503.745361328125
1441.62646484375	1275.467041015625
1247.10595703125	1269.61572265625
1201.2882080078125	1460.08740234375
1190.740478515625	1376.32568359375
1195.5328369140625	1396.87158203125
1119.940185546875	1350.867431640625
1274.60107421875	1423.703857421875
1349.2523193359375	1340.39697265625
1119.42236328125	1464.4462890625
1313.3355712890625	1256.8779296875
1208.157958984375	1358.0618896484375
1238.20703125	1345.7806396484375
1241.343505859375	1394.2890625
1198.1392822265625	1366.009521484375
1323.6705322265625	1373.206298828125
1201.5533447265625	1282.1099853515625
1168.799072265625	1382.809326171875
1417.841064453125	1294.158447265625
1438.6551513671875	1377.3060302734375
1416.1185302734375	1327.799560546875
1326.6204833984375	1285.260986328125
1183.6060791015625	1404.795654296875
1239.1636962890625	1341.6285400390625
1448.869140625	1278.818359375
1280.4107666015625	1274.0667724609375
1406.00830078125	1210.115966796875
1240.5340576171875	1320.907470703125
1217.6510009765625	1349.535888671875
1291.0045166015625	1410.9736328125
1222.6014404296875	1321.105224609375
1262.4488525390625	1492.6904296875
1365.646728515625	1439.1231689453125
1297.4857177734375	1436.165771484375
1299.26318359375	1404.38720703125
