train_loss	test_loss
0.1225639060139656	0.14200440049171448
0.1247754618525505	0.1341683268547058
0.12454969435930252	0.1328527331352234
0.13268207013607025	0.1339884102344513
0.13409540057182312	0.12816962599754333
0.1370663344860077	0.14772017300128937
0.12769544124603271	0.13285940885543823
0.13622626662254333	0.1315217912197113
0.12350518256425858	0.1409491002559662
0.134171262383461	0.14306426048278809
0.1353013515472412	0.12694916129112244
0.12054930627346039	0.13058140873908997
0.1316784769296646	0.16168653964996338
0.1300095170736313	0.1310971975326538
0.13674941658973694	0.14751915633678436
0.14194190502166748	0.13810527324676514
0.13071152567863464	0.12488577514886856
0.12988169491291046	0.14074602723121643
0.1316606104373932	0.1345442235469818
0.12595868110656738	0.12572939693927765
0.1278153508901596	0.13878735899925232
0.1359407603740692	0.1333591639995575
0.12052328884601593	0.13958954811096191
0.13329553604125977	0.1328393518924713
0.13500748574733734	0.13749060034751892
0.13196715712547302	0.1268572211265564
0.12454177439212799	0.14751604199409485
0.1290530264377594	0.1402619332075119
0.12345387041568756	0.1349470019340515
0.11935406178236008	0.1317867487668991
0.1376933604478836	0.13795992732048035
0.13987237215042114	0.14370089769363403
0.11858012527227402	0.12151005119085312
0.12441663444042206	0.15170398354530334
0.11560742557048798	0.13247039914131165
0.1453443169593811	0.13306570053100586
0.14892300963401794	0.1418553739786148
0.11571232974529266	0.1359969973564148
0.12394168227910995	0.1399187296628952
0.12041394412517548	0.13062551617622375
0.13159041106700897	0.1432829201221466
0.12737751007080078	0.13633257150650024
0.13677771389484406	0.1350666880607605
0.13691745698451996	0.11694685369729996
0.13409733772277832	0.13512097299098969
0.13550996780395508	0.12757477164268494
0.11950627714395523	0.13702817261219025
0.1251032054424286	0.13667145371437073
0.1326853185892105	0.21653740108013153
0.13387246429920197	0.13351857662200928
0.11858982592821121	0.13536709547042847
0.12758904695510864	0.1710926592350006
0.1176934540271759	0.1305548995733261
0.13162654638290405	0.12502041459083557
0.12820130586624146	0.13882964849472046
0.1273035705089569	0.11962447315454483
0.13036265969276428	0.2004682421684265
0.11957837641239166	0.13052213191986084
0.13345274329185486	0.1327899992465973
0.12584194540977478	0.1298729032278061
0.14043007791042328	0.1325707733631134
0.11345762759447098	0.14383482933044434
0.12473678588867188	0.28576692938804626
0.13360078632831573	0.2850455939769745
0.12415214627981186	0.131041020154953
0.13953247666358948	0.13716062903404236
0.12877406179904938	0.13677842915058136
0.11911550164222717	0.13866817951202393
0.12361222505569458	0.1259041428565979
0.13679759204387665	0.13567276298999786
0.1385328769683838	0.13067668676376343
0.13101869821548462	0.14201295375823975
0.12961582839488983	0.12565499544143677
0.12738579511642456	0.1317703276872635
0.12320093810558319	0.12129130214452744
0.13083294034004211	0.129814013838768
0.13280388712882996	0.2661494016647339
0.1302955150604248	0.13175126910209656
0.13933223485946655	0.13400810956954956
0.12611210346221924	0.1260683238506317
0.12882311642169952	0.1245121955871582
0.13431191444396973	0.12239498645067215
0.1314384639263153	0.19516193866729736
0.14569802582263947	0.13323596119880676
0.12561233341693878	0.18593639135360718
0.13151615858078003	0.11850161850452423
0.12832507491111755	0.129033625125885
0.1271749585866928	0.21289247274398804
0.12069705128669739	0.14164039492607117
0.12274743616580963	0.13544577360153198
0.13179215788841248	0.13117438554763794
0.11233311891555786	0.1347835808992386
0.1346023976802826	0.1507466435432434
0.13189628720283508	0.12744441628456116
0.1241951584815979	0.12730351090431213
0.13104459643363953	0.1331428587436676
0.10785603523254395	0.143927663564682
0.12927958369255066	0.1326259821653366
0.13257814943790436	0.12965373694896698
0.12644799053668976	0.2476702630519867
0.13452501595020294	0.32034391164779663
0.1369674801826477	0.2507345676422119
0.1317138522863388	0.26269859075546265
0.12107641994953156	0.21279749274253845
0.1292925477027893	0.12738004326820374
0.12647227942943573	0.12711289525032043
0.13200047612190247	0.12684623897075653
0.13091522455215454	0.1407819390296936
0.12315062433481216	0.13463155925273895
0.12374711781740189	0.14030900597572327
0.11368317902088165	0.13473503291606903
0.13905224204063416	0.1252903938293457
0.12296891212463379	0.13755644857883453
0.12169705331325531	0.12276516854763031
0.13494792580604553	0.12370896339416504
0.12439347803592682	0.12470243871212006
0.1218133419752121	0.12544488906860352
0.13116103410720825	0.12894931435585022
0.12129887193441391	0.12911418080329895
0.12165692448616028	0.12806014716625214
0.14279067516326904	0.12947799265384674
0.12644755840301514	0.12836892902851105
0.13815970718860626	0.11907096952199936
0.1351647973060608	0.13405564427375793
0.11792805790901184	0.13308796286582947
0.13666197657585144	0.13301090896129608
0.13500557839870453	0.12138302624225616
0.1335543841123581	0.13798531889915466
0.12094230949878693	0.1335744559764862
0.13723692297935486	0.1391378939151764
0.12398665398359299	0.11746043711900711
0.1186838150024414	0.13116279244422913
0.13403262197971344	0.12716393172740936
0.12712280452251434	0.1335432231426239
0.13071686029434204	0.1376461237668991
0.13065439462661743	0.13265360891819
0.13944897055625916	0.1268308460712433
0.13592121005058289	0.23648184537887573
0.1226031482219696	0.13062253594398499
0.13817550241947174	0.13241934776306152
0.12999960780143738	0.13715220987796783
0.1318873167037964	0.13411284983158112
0.13484282791614532	0.19012607634067535
0.12332692742347717	0.13775837421417236
0.121141217648983	0.19448265433311462
0.1358482539653778	0.26989805698394775
0.13467198610305786	0.12324356287717819
0.12365753948688507	0.13895955681800842
0.12994952499866486	0.12410162389278412
0.12553676962852478	0.12028147280216217
0.13447758555412292	0.1330064982175827
0.12590649724006653	0.11965223401784897
0.12861791253089905	0.12771087884902954
0.13850834965705872	0.11098454892635345
0.1282261461019516	0.36161160469055176
0.11625929176807404	0.3711744546890259
0.11672262102365494	0.14242640137672424
0.12658998370170593	0.13555388152599335
0.12681984901428223	0.1314801573753357
0.12427445501089096	0.12167932093143463
0.12913081049919128	0.1287769377231598
0.1229822188615799	0.14522093534469604
0.13738217949867249	0.12549616396427155
0.12617766857147217	0.13859595358371735
0.12392072379589081	0.1254744678735733
0.13045743107795715	0.12700825929641724
0.12255564332008362	0.12281785160303116
0.11875753104686737	0.1262468695640564
0.13351958990097046	0.13379476964473724
0.12624821066856384	0.12553468346595764
0.12214098870754242	0.13254453241825104
0.1291877031326294	0.127558171749115
0.11916753649711609	0.1315363645553589
0.13021397590637207	0.12999257445335388
0.1289202868938446	0.12345250695943832
0.1343563199043274	0.12449339032173157
0.11890977621078491	0.14692315459251404
0.1286667287349701	0.14293700456619263
0.1276921033859253	0.14551398158073425
0.1347012221813202	0.1328536570072174
0.1288052499294281	0.11648659408092499
0.13106149435043335	0.12490414083003998
0.14108772575855255	0.1310388445854187
0.1319538652896881	0.13184113800525665
0.13958905637264252	0.14767932891845703
0.1284608244895935	0.13588134944438934
0.12078143656253815	0.11939413845539093
0.12239036709070206	0.14302173256874084
0.12576431035995483	0.1267917901277542
0.12646767497062683	0.1349787414073944
0.13161912560462952	0.12179484963417053
0.12006544321775436	0.13057421147823334
0.12242138385772705	0.13096648454666138
0.13417518138885498	0.126035675406456
0.13619151711463928	0.12870725989341736
0.1310415118932724	0.14410138130187988
0.13306395709514618	0.12753210961818695
0.1316314935684204	0.14068448543548584
0.13139988481998444	0.1276024430990219
0.13187740743160248	0.1781192421913147
0.11226709187030792	0.1342906504869461
0.13935139775276184	0.12980353832244873
0.13309705257415771	0.13990718126296997
0.13325859606266022	0.14042028784751892
0.12500758469104767	0.13459724187850952
0.12209214270114899	0.12618276476860046
0.1328611969947815	0.13406915962696075
0.12861019372940063	0.12347772717475891
0.12859943509101868	0.13195249438285828
0.11841605603694916	0.12668433785438538
0.13563549518585205	0.13349229097366333
0.12690939009189606	0.11907187104225159
0.13238948583602905	0.1294560432434082
0.11607956886291504	0.12423903495073318
0.13820166885852814	0.12586955726146698
0.12553682923316956	0.1292821168899536
0.13002723455429077	0.13479331135749817
0.13102281093597412	0.12873905897140503
0.1278442144393921	0.1265496015548706
0.12071537971496582	0.23982663452625275
0.11658994108438492	0.1084415465593338
0.12591224908828735	0.2233247607946396
0.12554460763931274	0.12612955272197723
0.11132966727018356	0.1289154589176178
0.1321953386068344	0.1312210112810135
0.14333575963974	0.12008757889270782
0.14305683970451355	0.14212673902511597
0.11962166428565979	0.1368463635444641
0.1365935206413269	0.12729234993457794
0.11991578340530396	0.13089190423488617
0.124513179063797	0.1311294436454773
0.12397149205207825	0.12996137142181396
0.1252214014530182	0.20537392795085907
0.13344857096672058	0.12004708498716354
0.13699650764465332	0.11836257576942444
0.13250811398029327	0.13399073481559753
0.12431062757968903	0.12536418437957764
0.1282936930656433	0.1339622139930725
0.12867897748947144	0.13381166756153107
0.1252785325050354	0.1304982751607895
0.12349817901849747	0.12815546989440918
0.13032403588294983	0.15339264273643494
0.13360440731048584	0.13072508573532104
0.12933802604675293	0.12381337583065033
0.12201367318630219	0.1447400152683258
0.11929702758789062	0.1348337084054947
0.13574934005737305	0.12801969051361084
0.12558645009994507	0.12949353456497192
0.12412095069885254	0.12431520223617554
0.12861387431621552	0.14045298099517822
0.12000950425863266	0.13827455043792725
0.12132725119590759	0.13954168558120728
0.12247048318386078	0.13690361380577087
0.12368057668209076	0.13478274643421173
0.12459821999073029	0.12161453068256378
0.11657057702541351	0.1358412504196167
0.12127585709095001	0.12801265716552734
0.13520431518554688	0.12928102910518646
0.1290549635887146	0.1289578080177307
0.1271037459373474	0.1312505602836609
0.12461396306753159	0.13074643909931183
0.1286897212266922	0.12526573240756989
0.12356715649366379	0.12958268821239471
0.12988126277923584	0.13364005088806152
0.12882524728775024	0.1368001252412796
0.11602191627025604	0.1326197385787964
0.1353825479745865	0.13879616558551788
0.12345115840435028	0.13652294874191284
0.13200335204601288	0.12645408511161804
0.11653454601764679	0.13290801644325256
0.13843271136283875	0.13626858592033386
0.12452656030654907	0.12996932864189148
0.1272088587284088	0.12881755828857422
0.12582455575466156	0.13683271408081055
0.11347776651382446	0.12736186385154724
0.12762561440467834	0.13648512959480286
0.12553635239601135	0.14548259973526
0.12111590802669525	0.12457051873207092
0.1306779682636261	0.1357921063899994
0.12089599668979645	0.1334061622619629
0.12120800465345383	0.12959709763526917
0.11964097619056702	0.13498491048812866
0.1227099597454071	0.14107900857925415
0.13171645998954773	0.13441666960716248
0.12877900898456573	0.13603365421295166
0.13376864790916443	0.1400764286518097
0.13723981380462646	0.11551080644130707
0.12395355105400085	0.1318543553352356
0.13048265874385834	0.13579218089580536
0.13764020800590515	0.14128732681274414
0.12246587872505188	0.1289636194705963
0.11656702309846878	0.12067419290542603
0.11713368445634842	0.1279192715883255
0.13670231401920319	0.13148416578769684
0.13150393962860107	0.12580165266990662
0.1297655552625656	0.13452556729316711
0.14133083820343018	0.12687550485134125
0.14072121679782867	0.12725317478179932
0.1217333972454071	0.12370820343494415
0.1276513934135437	0.1230083703994751
0.11949847638607025	0.16993510723114014
0.12842904031276703	0.12496420741081238
0.14146503806114197	0.13891473412513733
0.11843617260456085	0.13616910576820374
0.1232343465089798	0.13594257831573486
0.12432250380516052	0.12931355834007263
0.12843182682991028	0.13245564699172974
0.13275982439517975	0.13398270308971405
