train_loss	test_loss
0.032606419175863266	0.013899686746299267
0.0328797921538353	0.018803495913743973
0.03343389183282852	0.01912175863981247
0.03168858587741852	0.015921059995889664
0.028721362352371216	0.013908514752984047
0.02865760028362274	0.017784006893634796
0.03596365824341774	0.01821274496614933
0.03368932753801346	0.016289254650473595
0.037814050912857056	0.014030619524419308
0.032277461141347885	0.017761193215847015
0.027613230049610138	0.017725380137562752
0.03407653421163559	0.017439784482121468
0.033335886895656586	0.017313919961452484
0.028355348855257034	0.014455951750278473
0.022587737068533897	0.013544866815209389
0.02574561908841133	0.012124467641115189
0.033533770591020584	0.015270659700036049
0.027153147384524345	0.016140824183821678
0.017183784395456314	0.011938828974962234
0.027986938133835793	0.014791402965784073
0.02277575060725212	0.015903949737548828
0.024278704077005386	0.014643078669905663
0.02684500813484192	0.011785760521888733
0.026306848973035812	0.011267588473856449
0.02969377487897873	0.014638279564678669
0.027596991509199142	0.013885999098420143
0.027586961165070534	0.01518083643168211
0.029821526259183884	0.014687838032841682
0.027302592992782593	0.012125415727496147
0.02185564860701561	0.0131381219252944
0.02704453468322754	0.011067697778344154
0.023298384621739388	0.01201168354600668
0.029832154512405396	0.012556834146380424
0.02411065064370632	0.011574512347579002
0.02607136406004429	0.010766709223389626
0.022955041378736496	0.011154322884976864
0.024049749597907066	0.014453232288360596
0.021554846316576004	0.013167757540941238
0.027125533670186996	0.012499881908297539
0.023821478709578514	0.013510449789464474
0.023830384016036987	0.008525034412741661
0.02278849482536316	0.011876187287271023
0.02624991163611412	0.009514354169368744
0.021989542990922928	0.011890053749084473
0.02271842584013939	0.014074858278036118
0.02452155016362667	0.01248379610478878
0.023031186312437057	0.007325125392526388
0.017243068665266037	0.013000715523958206
0.026317544281482697	0.011422661133110523
0.01709280163049698	0.00906696729362011
0.0240019578486681	0.00955659244209528
0.020876631140708923	0.01168773416429758
0.02284187078475952	0.011578638106584549
0.023131944239139557	0.010923130437731743
0.02688581682741642	0.011533534154295921
0.024785440415143967	0.008173100650310516
0.02431458793580532	0.010165126994252205
0.02392500452697277	0.009564063511788845
0.01812419295310974	0.009578613564372063
0.02216484397649765	0.012349610216915607
0.02499656192958355	0.008897347375750542
0.020638059824705124	0.009343389421701431
0.019508499652147293	0.010909466072916985
0.023272797465324402	0.011424951255321503
0.021367184817790985	0.008404100313782692
0.023771915584802628	0.00920945219695568
0.01731475442647934	0.010565390810370445
0.020635560154914856	0.011723482981324196
0.020904118195176125	0.00991511158645153
0.018753763288259506	0.009699116460978985
0.018570464104413986	0.009603595361113548
0.020077524706721306	0.009234830737113953
0.02107560820877552	0.006808134727180004
0.02289903722703457	0.006991955451667309
0.023779217153787613	0.007210081443190575
0.023282639682292938	0.009175188839435577
0.02111205831170082	0.010333498939871788
0.025941189378499985	0.012828772887587547
0.019599460065364838	0.00800322089344263
0.022351115942001343	0.010682918131351471
0.02023528888821602	0.01106949895620346
0.019206127151846886	0.010602442547678947
0.01974000781774521	0.009625649079680443
0.02531328611075878	0.013004127889871597
0.01961521804332733	0.009013175964355469
0.019884124398231506	0.011923053301870823
0.02361636981368065	0.010409079492092133
0.021548647433519363	0.013200358487665653
0.018246108666062355	0.0100234504789114
0.021628323942422867	0.0051172333769500256
0.022210707888007164	0.010548851452767849
0.025070758536458015	0.007279769517481327
0.022938089445233345	0.004946361295878887
0.021676594391465187	0.009212569333612919
0.008818864822387695	0.01028549112379551
0.018355481326580048	0.007669678423553705
0.022145522758364677	0.010156353004276752
0.02788124419748783	0.009235851466655731
0.020322810858488083	0.007663002237677574
0.021552763879299164	0.008684314787387848
0.020620284602046013	0.011179449036717415
0.02088167890906334	0.005869967397302389
0.026375379413366318	0.007938447408378124
0.021034594625234604	0.011562704108655453
0.017421219497919083	0.009685898199677467
0.021494776010513306	0.00876019150018692
0.020003315061330795	0.008892839774489403
0.019337894394993782	0.009512514807283878
0.01558460108935833	0.006508283317089081
0.021029889583587646	0.008196964859962463
0.02266848087310791	0.007750817574560642
0.022922825068235397	0.010033560916781425
0.016997337341308594	0.008145336993038654
0.018507735803723335	0.010660876519978046
0.016593363136053085	0.009226243011653423
0.019689936190843582	0.009803308174014091
0.01787935197353363	0.007474713493138552
0.01701604574918747	0.008238177746534348
0.017713014036417007	0.009587976150214672
0.019396789371967316	0.0057227639481425285
0.016579188406467438	0.008691515773534775
0.01481001079082489	0.004815645050257444
0.01765076071023941	0.006879112683236599
0.021386653184890747	0.007021707482635975
0.017710834741592407	0.006737323012202978
0.019731512293219566	0.006741194054484367
0.013298513367772102	0.003607068443670869
0.011583060026168823	0.007384788244962692
0.01534385047852993	0.0056454772129654884
0.01442229375243187	0.009945024736225605
0.02245876006782055	0.008372223004698753
0.020412392914295197	0.006598484702408314
0.015658648684620857	0.00903511606156826
0.02069924958050251	0.009172754362225533
0.016406357288360596	0.009030763991177082
0.013397484086453915	0.009083887562155724
0.01817956753075123	0.0057141720317304134
0.013837961480021477	0.007457819767296314
0.015214231796562672	0.006897092331200838
0.017550399526953697	0.0064154514111578465
0.017153922468423843	0.005091979168355465
0.016743957996368408	0.007904608733952045
0.01506788656115532	0.007190501783043146
0.012074929662048817	0.006778141483664513
0.015834739431738853	0.004961008671671152
0.015156405977904797	0.006449575535953045
0.019513800740242004	0.00712231220677495
0.010813383385539055	0.008058070205152035
0.018464254215359688	0.007098354399204254
0.01320664957165718	0.0063945092260837555
0.01958569511771202	0.006362293381243944
0.0159214586019516	0.005991498474031687
0.019881419837474823	0.007275548297911882
0.014469137415289879	0.005306846462190151
0.01528355572372675	0.0051621003076434135
0.01122136041522026	0.006362742744386196
0.01255032792687416	0.00384774012491107
0.016182854771614075	0.004199635237455368
0.020137157291173935	0.008572916500270367
0.015785474330186844	0.006884807720780373
0.018125172704458237	0.004514328204095364
0.014278456568717957	0.005894151516258717
0.013132892549037933	0.006246136035770178
0.015683472156524658	0.007963928394019604
0.01574759930372238	0.0072393231093883514
0.013256354257464409	0.007974513806402683
0.014083894900977612	0.006075664423406124
0.012727716937661171	0.007608659565448761
0.015398621559143066	0.006426242180168629
0.017637288197875023	0.007439423352479935
0.018763761967420578	0.007977252826094627
0.0136067233979702	0.006118646822869778
0.016194306313991547	0.006689240224659443
0.01539814192801714	0.007163620553910732
0.020002614706754684	0.005783606320619583
0.011582385748624802	0.006313341669738293
0.014604905620217323	0.005873734597116709
0.011875379830598831	0.006070270203053951
0.013040250167250633	0.006309074349701405
0.014510265551507473	0.006257827393710613
0.015386911109089851	0.00581532996147871
0.013177108019590378	0.0055638509802520275
0.012787696905434132	0.0044087935239076614
0.01614600047469139	0.006255802232772112
0.01584017090499401	0.0051651871763169765
0.012894786894321442	0.005294633097946644
0.013082645833492279	0.004522375296801329
0.011832380667328835	0.008036036044359207
0.010407564230263233	0.0057458835653960705
0.01521557942032814	0.006601654924452305
0.017884016036987305	0.0040894439443945885
0.01782430149614811	0.004357757978141308
0.00879593938589096	0.004993617534637451
0.010663403198122978	0.005813133902847767
0.013637369498610497	0.004800141789019108
0.014090452343225479	0.005600031465291977
0.016406524926424026	0.005559769459068775
0.014426232315599918	0.0059870267286896706
0.013984042219817638	0.005853522103279829
0.015415222384035587	0.006205200683325529
0.014775628224015236	0.0069270869717001915
0.015612669289112091	0.0050287325866520405
0.012282212264835835	0.004710173700004816
0.012461918406188488	0.0055100941099226475
0.011876367032527924	0.005023936741054058
0.012658730149269104	0.006121929734945297
0.018281929194927216	0.0053053954616189
0.016319062560796738	0.004816948436200619
0.01458146795630455	0.004375206306576729
0.01504838839173317	0.004676320590078831
0.012609454803168774	0.0032516601495444775
0.013497449457645416	0.0042328545823693275
0.011437084525823593	0.003989750519394875
0.012195514515042305	0.006647760979831219
0.011888117529451847	0.005437955260276794
0.012087928131222725	0.004413033369928598
0.01202370971441269	0.006556333974003792
0.012825500220060349	0.005219035781919956
0.012656831182539463	0.004284827969968319
0.013080751523375511	0.003727326402440667
0.011413082480430603	0.004893471486866474
0.01419735886156559	0.004715665243566036
0.01174129731953144	0.005093872081488371
0.013350700959563255	0.00394714018329978
0.010874250903725624	0.004501082468777895
0.010197784751653671	0.004677546210587025
0.013033214956521988	0.004377201199531555
0.012048345059156418	0.003713258309289813
0.012751109898090363	0.003954394720494747
0.010772298090159893	0.0034498265013098717
0.013951798900961876	0.003836324904114008
0.011306721717119217	0.0037120371125638485
0.012246029451489449	0.003644539276137948
0.013555726036429405	0.002892902120947838
0.012734787538647652	0.003363416763022542
0.01242174580693245	0.004430755972862244
0.012610719539225101	0.00560518354177475
0.011184858158230782	0.0036144519690424204
0.013509984128177166	0.0041062734089791775
0.012301584705710411	0.003887756261974573
0.010152574628591537	0.0037988554686307907
0.01192824449390173	0.003988505341112614
0.011745329946279526	0.0063772546127438545
0.016000766307115555	0.004280911758542061
0.014036483131349087	0.00279192253947258
0.011714084073901176	0.005632773041725159
0.013764187693595886	0.0038614943623542786
0.010919797234237194	0.0036291549913585186
0.01240423135459423	0.004073241259902716
0.009135037660598755	0.004274151753634214
0.010362244211137295	0.004552825354039669
0.015375932678580284	0.003002252895385027
0.013096785172820091	0.004538064356893301
0.014669131487607956	0.004838542081415653
0.013353651389479637	0.0034722518175840378
0.015938380733132362	0.005610401276499033
0.012894420884549618	0.005125782918184996
0.012994447723031044	0.005005710758268833
0.014402038417756557	0.005047004669904709
0.012462128885090351	0.004413020797073841
0.013183025643229485	0.003842483274638653
0.01152878999710083	0.004055743105709553
0.01604311168193817	0.003588287625461817
0.011556406505405903	0.004506109282374382
0.009041277691721916	0.00630047544836998
0.011499037966132164	0.004147959407418966
0.012832654640078545	0.003963050898164511
0.011975978501141071	0.004237442277371883
0.012461645528674126	0.004904729314148426
0.011112910695374012	0.0044821277260780334
0.013117596507072449	0.005365103483200073
0.01242450624704361	0.003992788959294558
0.0100388890132308	0.0061440663412213326
0.01017580833286047	0.005023052915930748
0.013342756778001785	0.00426500616595149
0.010563872754573822	0.005397237837314606
0.013684405945241451	0.00302632967941463
0.01039836648851633	0.0040776049718260765
0.011817331425845623	0.003665576223284006
0.010308034718036652	0.003277466632425785
0.011288337409496307	0.0032033114694058895
0.01317599043250084	0.00449033547192812
0.011026822030544281	0.00332704302854836
0.008437428623437881	0.004281479865312576
0.008354336023330688	0.004161758814007044
0.010258623398840427	0.004465856123715639
0.011361636221408844	0.0037633180618286133
0.009107166901230812	0.0030465563759207726
0.009839773178100586	0.003317158902063966
0.010929480195045471	0.004087886307388544
0.009141607210040092	0.004487324506044388
0.01208085659891367	0.0036258799955248833
0.009846219792962074	0.0039733038283884525
0.009017691016197205	0.003955375403165817
0.01144796796143055	0.00318815722130239
0.010968418791890144	0.0031477701850235462
0.009567801840603352	0.003520988393574953
0.012323440052568913	0.003443834837526083
0.009813793003559113	0.003075422253459692
0.010771358385682106	0.0032601661514490843
0.012279374524950981	0.0035227101761847734
0.009094255045056343	0.004038930870592594
0.00885364506393671	0.004430504981428385
0.010249537415802479	0.00349985808134079
0.010329042561352253	0.0032800084445625544
0.01318696141242981	0.0035123261623084545
0.009500663727521896	0.004731815308332443
0.012605331838130951	0.0030855610966682434
0.009317388758063316	0.004180306103080511
0.008701343089342117	0.0032906492706388235
0.009813200682401657	0.0033376901410520077
0.008960811421275139	0.003955715335905552
0.00822233222424984	0.0035468509886413813
0.009127249009907246	0.002715582959353924
0.008693544194102287	0.005468707997351885
0.007808679714798927	0.0027420595288276672
0.012008393183350563	0.004909729119390249
0.009256389923393726	0.003397397929802537
0.008656198158860207	0.003914846573024988
0.0101090082898736	0.0028173760510981083
0.009265675209462643	0.002708971966058016
0.009322945028543472	0.003199512604624033
0.010005907155573368	0.003012155182659626
0.00950581207871437	0.0026298859156668186
0.010996992699801922	0.0026606041938066483
0.008490247651934624	0.0024975186679512262
0.00869659148156643	0.003108883509412408
0.011190228164196014	0.0025092745199799538
0.009387418627738953	0.002576482016593218
0.010176563635468483	0.0025765798054635525
0.008668409660458565	0.0023212418891489506
0.009488381445407867	0.00290106562897563
0.008371919393539429	0.0025602178648114204
0.008274352177977562	0.002334841527044773
0.006723055616021156	0.002807684475556016
0.009672330692410469	0.0035482095554471016
0.010735522955656052	0.0027003176510334015
0.007631754502654076	0.0032938888762146235
0.00835397932678461	0.0028760202694684267
0.009543799795210361	0.003434755839407444
0.008723817765712738	0.00314848474226892
0.009530182927846909	0.002516738139092922
0.007365948520600796	0.002889342838898301
0.008754347451031208	0.002264949958771467
0.007259896956384182	0.001938680768944323
0.008697107434272766	0.0021653438452631235
0.008172176778316498	0.003414424369111657
0.007544182240962982	0.0025000604800879955
0.008440351113677025	0.002729169325903058
0.009272070601582527	0.001988176489248872
0.00846630334854126	0.0034093628637492657
0.009228585287928581	0.002916347701102495
0.008655679412186146	0.0038682925514876842
0.00626810546964407	0.0025453991256654263
0.009011315181851387	0.0022957422770559788
0.007220317143946886	0.003187545808032155
0.009317215532064438	0.002749526873230934
0.009150973521173	0.0018262569792568684
0.008250919170677662	0.0027655644807964563
0.008524945937097073	0.0029512550681829453
0.006328314542770386	0.002857764484360814
0.01016190368682146	0.0031755531672388315
0.008381448686122894	0.0036070712376385927
0.007471074815839529	0.0032497241627424955
0.006178941577672958	0.002289766212925315
0.008181391283869743	0.0027191569097340107
0.007613250520080328	0.002119284588843584
0.009457232430577278	0.0023546693846583366
0.006639572791755199	0.002167881466448307
0.007479187101125717	0.0020581786520779133
0.008902245201170444	0.0016953347949311137
0.008573430590331554	0.0028718733228743076
0.007691502571105957	0.002255040453746915
0.009128684177994728	0.0025578527711331844
0.008269322104752064	0.0022944041993469
0.006152300629764795	0.0021169926039874554
0.007485216949135065	0.0022799859289079905
0.009590485133230686	0.0031422635074704885
0.007509739138185978	0.002281556837260723
0.00932273268699646	0.0026245666667819023
0.009855696931481361	0.0023293180856853724
0.007853313349187374	0.003166761714965105
0.007355713285505772	0.002714681439101696
0.006518647074699402	0.0027685509994626045
0.008983766660094261	0.0021236813627183437
0.006595812737941742	0.0027929008938372135
0.007784951478242874	0.003101589158177376
0.00938699021935463	0.002547682961449027
0.007756581995636225	0.0024171043187379837
0.007685452699661255	0.0035201774444431067
0.00541340047493577	0.004151111003011465
0.006338703911751509	0.002435691189020872
0.008983884006738663	0.004463224671781063
0.005835716146975756	0.0030020219273865223
0.006014928687363863	0.002571095246821642
0.00564722903072834	0.0025872879195958376
0.009076186455786228	0.0033982766326516867
0.008292306214571	0.0026592030189931393
0.007613039575517178	0.0033158166334033012
0.007645327597856522	0.003210910130292177
0.00737917423248291	0.0025971424765884876
0.008978994563221931	0.004497571382671595
0.007239651866257191	0.0034710366744548082
0.007219037041068077	0.0019237051019445062
0.00880887545645237	0.0025916919112205505
0.00795647781342268	0.0025286818854510784
0.006515976972877979	0.0027645197696983814
0.009944092482328415	0.001993091544136405
0.008897240273654461	0.0011500201653689146
0.005667089484632015	0.0017972571076825261
0.0069605507887899876	0.002785496413707733
0.008270748890936375	0.0023347954265773296
0.007400466129183769	0.0035308566875755787
0.008965104818344116	0.002760006580501795
0.008882084861397743	0.0028405615594238043
0.006129874382168055	0.0024474256206303835
0.008004004135727882	0.0027352645993232727
0.0060432967729866505	0.001694194390438497
0.006302861962467432	0.001999051310122013
0.007222372107207775	0.003304604208096862
0.007601750083267689	0.002110895700752735
0.00885509792715311	0.003061988390982151
0.005571217276155949	0.002467671874910593
0.006869172677397728	0.0025652414187788963
0.007579877972602844	0.0030441363342106342
0.004586494993418455	0.0026795940939337015
0.006880477536469698	0.0028940164484083652
0.0069493260234594345	0.0034059437457472086
0.007792644202709198	0.002788483165204525
0.007472245488315821	0.0019003173802047968
0.00881875865161419	0.002280468586832285
0.004786018282175064	0.0017447910504415631
0.00881558284163475	0.0021068830974400043
0.007694533560425043	0.002657705219462514
0.006840036250650883	0.0030925667379051447
0.010329902172088623	0.0028030280955135822
0.008352389559149742	0.0030155451968312263
0.008378177881240845	0.0022191288881003857
0.005815509706735611	0.0030932528898119926
0.007041081786155701	0.0025867074728012085
0.00689608184620738	0.0024462472647428513
0.008082789368927479	0.002211284590885043
0.00555473193526268	0.0026178318075835705
0.0066339015029370785	0.0030190390534698963
0.007682502269744873	0.0024137115105986595
0.0062219686806201935	0.00275507103651762
0.009780935943126678	0.0025017093867063522
0.006804775446653366	0.0018687547417357564
0.006255526095628738	0.0027407477609813213
0.0048896437510848045	0.00311433058232069
0.005449363496154547	0.0027661691419780254
0.005214600823819637	0.0035196011886000633
0.006767868064343929	0.002642073668539524
0.007611747831106186	0.0022175696212798357
0.004957619123160839	0.0024725389666855335
0.0067931897938251495	0.0021054588723927736
0.0048206946812570095	0.0017822751542553306
0.007540593389421701	0.0022567680571228266
0.006522378418594599	0.002352065173909068
0.005217208061367273	0.001926550641655922
0.004619537387043238	0.002625625114887953
0.006064345128834248	0.0024584420025348663
0.005422466900199652	0.0014387667179107666
0.0061170500703155994	0.001685265451669693
0.007167554926127195	0.0016574535984545946
0.005836733151227236	0.0017495944630354643
0.005121506750583649	0.0016721806023269892
0.005491920746862888	0.002410548971965909
0.0051957909017801285	0.002408112632110715
0.007177851162850857	0.0016038933536037803
0.0052392976358532906	0.0017110316548496485
0.00655477587133646	0.0023013432510197163
0.0074360729195177555	0.002006343100219965
0.004601637367159128	0.0018858874682337046
0.006612883880734444	0.001466157496906817
0.005493455566465855	0.0020039696246385574
0.006481875665485859	0.0025588071439415216
0.005374826490879059	0.002170824445784092
0.006934999488294125	0.0017994670197367668
0.005894297733902931	0.001538550015538931
0.008398094214498997	0.0019006989896297455
0.006119138561189175	0.0015415606321766973
0.005230373237282038	0.002033473690971732
0.006912851706147194	0.0017779901390895247
0.006213562563061714	0.0017369395354762673
0.007726199924945831	0.00228485488332808
0.005670096725225449	0.001939042005687952
0.007003759499639273	0.0025408801157027483
0.007257323712110519	0.0014674051199108362
0.005483986809849739	0.002324867993593216
0.006248208694159985	0.0017286362126469612
0.007005664985626936	0.001970086246728897
0.005762392655014992	0.0016225697472691536
0.006276834290474653	0.0019916086457669735
0.005872894544154406	0.001610737992450595
0.006632423959672451	0.0014455169439315796
0.005322124343365431	0.001932795625180006
0.005525609478354454	0.0015964426565915346
0.005221161060035229	0.0020650378428399563
0.006720557808876038	0.001480351435020566
0.006198962219059467	0.0018496224656701088
0.005531751550734043	0.0016885482473298907
0.005203257314860821	0.001947255921550095
0.004458828829228878	0.0015710524749010801
0.006602965760976076	0.0019295531092211604
0.0040812501683831215	0.001935490407049656
0.005527030676603317	0.0017329551046714187
0.005047809332609177	0.0014311032136902213
0.005526644177734852	0.0018425253219902515
0.005469105206429958	0.0016872899141162634
0.006738744210451841	0.0016998345963656902
0.004752960056066513	0.0014876611530780792
0.00492401048541069	0.0017987798200920224
0.004681871272623539	0.0024121073074638844
0.005973024759441614	0.0016311764484271407
0.004936741665005684	0.0016943112714216113
0.0066574327647686005	0.0019188503501936793
0.004551921971142292	0.00178521778434515
0.005410117097198963	0.0020420695655047894
0.005675380118191242	0.0019871213007718325
0.006184956058859825	0.0016903725918382406
0.0048803300596773624	0.0016178421210497618
0.005369070917367935	0.0018422172870486975
0.004602693021297455	0.001991456840187311
0.0069315326400101185	0.0020340022165328264
0.005863877944648266	0.0019195294007658958
0.004484501201659441	0.0014657687861472368
0.0059648547321558	0.0015670254360884428
0.00567114632576704	0.0011884781997650862
0.005304921418428421	0.0014447416178882122
0.005988097749650478	0.0021776165813207626
0.005627749487757683	0.001806091284379363
0.006104804575443268	0.0017684604972600937
0.005143392365425825	0.0017234741244465113
0.005668993107974529	0.0016266275197267532
0.005781321786344051	0.0013469625264406204
0.004921070300042629	0.0020989403128623962
0.005638481117784977	0.0022434156853705645
0.006362194195389748	0.001481105457060039
0.004192942753434181	0.0015907277120277286
0.004684109706431627	0.0015546269714832306
0.005127228330820799	0.0017719021998345852
0.00422685407102108	0.0014041925314813852
0.005271659232676029	0.00166349858045578
0.00454254075884819	0.001989418873563409
0.002991244662553072	0.001664195442572236
0.004510881844907999	0.0016213927883654833
0.0058402493596076965	0.001624765107408166
0.006638688035309315	0.0018272030865773559
0.004395859315991402	0.001351247658021748
0.005262913182377815	0.001467731548473239
0.0049231043085455894	0.0018617776222527027
0.005044959019869566	0.001644971314817667
0.004242422990500927	0.001835268223658204
0.006591905374079943	0.0012283779215067625
0.0045102434232831	0.0014184769243001938
0.004541706293821335	0.002215889748185873
0.003822941333055496	0.0019513629376888275
0.004556921310722828	0.0018672144506126642
0.005070363637059927	0.0016257548704743385
0.004145354498177767	0.0009848149493336678
0.006179677322506905	0.0014388069976121187
0.005997708532959223	0.001294997287914157
0.0061258841305971146	0.00141068734228611
0.006379196885973215	0.0012292354367673397
0.003355019958689809	0.0018498223507776856
0.0057912785559892654	0.0015147384256124496
0.004811477847397327	0.0015924581093713641
0.005431392230093479	0.0015504603506997228
0.004030854906886816	0.001649412326514721
0.005825763568282127	0.0013009507674723864
0.005262925289571285	0.001592946471646428
0.004389697685837746	0.0018373295897617936
0.0060730804689228535	0.001618805225007236
0.005262797232717276	0.0014447758439928293
0.004378374200314283	0.0020557399839162827
0.005707213655114174	0.0018394355429336429
0.005078210961073637	0.0018369215540587902
0.004729615990072489	0.0014116803649812937
0.004663823638111353	0.000983149860985577
0.004884575493633747	0.0012622459325939417
0.005687340162694454	0.0017533734207972884
0.004849180579185486	0.00188675825484097
0.004878462757915258	0.0018072659149765968
0.004851489327847958	0.0015740387607365847
0.004138165153563023	0.0014029047451913357
0.005018894094973803	0.0015692454762756824
0.004520902410149574	0.0015453514643013477
0.003591791959479451	0.0010141119128093123
0.00444134883582592	0.0017754936125129461
0.004084382671862841	0.0013552478048950434
0.005309111904352903	0.0014115961967036128
0.005048106424510479	0.0012864870950579643
0.004364236257970333	0.0013746283948421478
0.0044053359888494015	0.0011843389365822077
0.0061230743303895	0.0014572145882993937
0.003365417942404747	0.0013963585952296853
0.004659139085561037	0.0011674019042402506
0.004312941804528236	0.0012876475229859352
0.004477751906961203	0.001684970804490149
0.004339267499744892	0.0015411053318530321
0.004355233162641525	0.0015298931393772364
0.0046922871842980385	0.0010483893565833569
0.00414578802883625	0.0012427824549376965
0.0044645629823207855	0.0016419828170910478
0.0045578619465231895	0.00185190059710294
0.003575921058654785	0.0017694056732580066
0.0034360161516815424	0.0008958227699622512
0.0033597112633287907	0.0016203278210014105
0.004304809961467981	0.0015811545308679342
0.003462487831711769	0.0012344460701569915
0.004300821106880903	0.0014640832087025046
0.0031948983669281006	0.0013078611809760332
0.004559802822768688	0.0018419962143525481
0.004174959845840931	0.0014892267063260078
0.0033755856566131115	0.001322073396295309
0.0033308924175798893	0.0014898928347975016
0.00389097654260695	0.0015757891815155745
0.003553236136212945	0.0014251514803618193
0.004475539084523916	0.0011391141451895237
0.004465140867978334	0.0013533360324800014
0.0044010598212480545	0.0014315550215542316
0.004314999561756849	0.0012396270176395774
0.003322746604681015	0.0012537146685644984
0.004220719449222088	0.0017439781222492456
0.003969925455749035	0.0012800681870430708
0.003028003964573145	0.001658147550188005
0.00478191114962101	0.0013091247528791428
0.004089775495231152	0.00100985006429255
0.0038621306885033846	0.001053325249813497
0.0050002941861748695	0.0013160101370885968
0.0043041398748755455	0.0009731295867823064
0.00328444573096931	0.0014339217450469732
0.004650942049920559	0.0012087663635611534
0.0032084425911307335	0.00087979796808213
0.00322048575617373	0.00092517607845366
0.004237735643982887	0.0018746483838185668
0.004343044478446245	0.0010855823056772351
0.004488565493375063	0.0014966015005484223
0.004134528338909149	0.0012565989745780826
0.00518315564841032	0.0012658005580306053
0.004428558051586151	0.0014055148931220174
0.0034830807708203793	0.001507659675553441
0.004449070896953344	0.0011082047130912542
0.004973357543349266	0.0014626234769821167
0.004553537350147963	0.0010702076833695173
0.004148214589804411	0.0011549040209501982
0.00421662162989378	0.001658969558775425
0.003965273033827543	0.0015552813420072198
0.004010263830423355	0.0011165717151015997
0.003993249498307705	0.0011879474623128772
0.003444505389779806	0.0011995674576610327
0.004577500279992819	0.0011829808354377747
0.0033920318819582462	0.0012252794113010168
0.004392589908093214	0.0010854376014322042
0.005424708593636751	0.0010788912186399102
0.003168020863085985	0.0006880816072225571
0.004586266353726387	0.001585962949320674
0.004147417843341827	0.0011540435953065753
0.0039255148731172085	0.001075778272934258
0.0036727169062942266	0.0011570716742426157
0.004001007881015539	0.0012076629791408777
0.0032840315252542496	0.0010535211768001318
0.004142303951084614	0.0009408501209691167
0.005186998751014471	0.0009880275465548038
0.007954351603984833	0.001121804118156433
0.0032106032595038414	0.00234158243983984
0.004670646041631699	0.0019898966420441866
0.006757327355444431	0.0027012869250029325
0.005608098581433296	0.0013161069946363568
0.005120045505464077	0.002453083638101816
0.004439396783709526	0.002358310390263796
0.004103047773241997	0.0024042241275310516
0.005119292996823788	0.0020941898692399263
0.004415546543896198	0.0018827269086614251
0.005183681380003691	0.002454325556755066
0.005527420435100794	0.00209042988717556
0.0052887750789523125	0.002005684655159712
0.00359143503010273	0.00168053456582129
0.004207315854728222	0.0016453077550977468
0.004595770500600338	0.001358155976049602
0.004242072347551584	0.0019313597586005926
0.004854239523410797	0.0011024591512978077
0.004745883867144585	0.0018871515057981014
0.0046547893434762955	0.001080153277143836
0.004176571499556303	0.0011795778991654515
0.0052810064516961575	0.0014584690798074007
0.0034200113732367754	0.0012982763582840562
0.005294709466397762	0.0013071773573756218
0.0032143876887857914	0.0013125678524374962
0.004491143859922886	0.001609288388863206
0.003920432645827532	0.0015707663260400295
0.003869136795401573	0.0009892513044178486
0.0043257419019937515	0.0011814311146736145
0.004515125881880522	0.0012002845760434866
